,lat,lon,alt,time
0,60.156578,9.485095,20688.29,0.0
1,60.19196,9.472783,20627.566,1.4288194
2,60.199512,9.479778,20701.271,3.0844934
3,60.18625,9.488365,20594.215,4.5853343
4,60.193695,9.485879,20559.79,6.1770186
5,60.18963,9.494252,20512.184,7.5973163
6,60.187004,9.495007,20488.438,9.190554
7,60.19265,9.491404,20522.879,10.613629
8,60.18442,9.497235,20483.062,12.256481
9,60.192833,9.502285,20440.615,13.725924
10,60.198284,9.5091095,20494.275,15.155892
11,60.192165,9.512144,20397.867,16.732162
12,60.197052,9.517088,20415.11,18.345186
13,60.19392,9.520637,20393.516,19.92747
14,60.189907,9.52305,20281.146,21.255661
15,60.191174,9.520795,20354.432,22.564285
16,60.19015,9.527959,20271.959,24.216024
17,60.195877,9.53028,20258.014,25.877375
18,60.19123,9.543361,20263.229,27.426752
19,60.19403,9.538859,20163.904,29.027475
20,60.189182,9.549769,20189.092,30.664993
21,60.19687,9.550063,20196.193,32.11768
22,60.19554,9.554641,20137.99,33.71477
23,60.19224,9.55626,20151.62,35.048397
24,60.19378,9.56036,20078.928,36.282494
25,60.19253,9.569468,20033.957,38.41309
26,60.19135,9.576495,19953.746,39.514893
27,60.195454,9.57288,20016.256,41.429012
28,60.192696,9.576289,19970.94,42.688683
29,60.195496,9.578519,19962.768,44.33947
30,60.198296,9.586209,19937.414,45.564236
31,60.197376,9.596209,19866.186,47.51063
32,60.19831,9.603386,19852.732,48.749912
33,60.194115,9.609472,19810.19,50.583023
34,60.19382,9.606359,19730.594,51.58757
35,60.195324,9.613413,19772.512,53.4727
36,60.19701,9.618015,19741.48,54.559483
37,60.198055,9.618104,19662.512,56.852695
38,60.200024,9.622057,19685.555,58.300213
39,60.197876,9.631271,19612.45,59.34497
40,60.19936,9.6363945,19598.361,61.183323
41,60.196815,9.640755,19545.375,62.235607
42,60.1961,9.638701,19472.195,64.22087
43,60.19949,9.644566,19529.031,65.62359
44,60.200096,9.644334,19505.447,66.71759
45,60.19798,9.648788,19414.594,68.97047
46,60.200977,9.655144,19496.754,70.404175
47,60.20078,9.660316,19334.324,72.51837
48,60.203735,9.66635,19388.203,73.27938
49,60.20048,9.669039,19329.537,74.72602
50,60.199375,9.667766,19315.97,77.035866
51,60.20155,9.672068,19243.771,78.58398
52,60.205273,9.680947,19203.602,79.06833
53,60.203285,9.680639,19148.762,81.32941
54,60.202873,9.689203,19151.834,82.8251
55,60.203293,9.685359,19114.037,84.04411
56,60.206505,9.692742,19063.297,86.16629
57,60.206326,9.693187,19044.805,87.818695
58,60.209778,9.701664,19054.102,88.81531
59,60.20914,9.711637,18970.266,89.80374
60,60.21083,9.710447,18882.664,93.4656
61,60.21119,9.722279,18926.777,93.27422
62,60.20923,9.718985,18802.445,93.77707
63,60.21051,9.726405,18860.186,96.37853
64,60.213436,9.721714,18794.871,99.40106
65,60.21684,9.726043,18801.121,100.50615
66,60.217453,9.729055,18754.854,100.40781
67,60.218468,9.742963,18779.959,101.95608
68,60.21399,9.746453,18678.822,105.46845
69,60.222416,9.752969,18731.94,106.4127
70,60.216408,9.7497,18609.674,106.18809
71,60.217865,9.7583685,18647.469,109.614456
72,60.218925,9.756611,18597.902,110.52363
73,60.218204,9.758082,18608.951,110.90007
74,60.22003,9.765075,18572.97,112.11247
75,60.222687,9.770119,18537.393,112.972275
76,60.218643,9.775159,18536.969,114.90069
77,60.2221,9.77931,18502.29,115.616295
78,60.218494,9.776221,18462.084,119.277954
79,60.220924,9.778644,18443.795,120.10778
80,60.22316,9.7858095,18414.3,121.120926
81,60.21957,9.783561,18416.488,121.654305
82,60.220055,9.792557,18425.988,125.36852
83,60.222797,9.7898,18367.793,126.38344
84,60.220013,9.794005,18390.951,126.759766
85,60.22071,9.800152,18348.488,127.954704
86,60.225307,9.808439,18341.729,132.62546
87,60.222504,9.805735,18293.898,134.13173
88,60.221146,9.820968,18289.693,133.77998
89,60.222977,9.817752,18262.236,134.36714
90,60.22364,9.822614,18255.05,138.88985
91,60.223232,9.819366,18218.934,139.10474
92,60.224888,9.827001,18205.924,139.20653
93,60.22243,9.834008,18149.633,141.12662
94,60.22635,9.836419,18167.43,143.43445
95,60.22574,9.841445,18129.139,144.46964
96,60.22631,9.840423,18106.152,147.8238
97,60.22701,9.846711,18102.46,148.50409
98,60.225765,9.847431,18105.025,150.16344
99,60.226658,9.860496,18089.443,152.25954
100,60.22757,9.853296,18050.07,152.08955
101,60.227394,9.860408,18029.145,156.41925
102,60.226173,9.863119,17973.96,155.7113
103,60.228176,9.873767,17962.982,157.31483
104,60.226532,9.86964,17967.9,159.9418
105,60.22899,9.876439,17936.941,162.04692
106,60.229904,9.881697,17900.738,161.25046
107,60.228233,9.8891,17882.977,161.89557
108,60.22666,9.888725,17890.104,168.94257
109,60.23058,9.896283,17856.637,167.24785
110,60.22988,9.893409,17857.312,167.97859
111,60.23061,9.900979,17815.191,171.84645
112,60.2304,9.899179,17812.457,171.5937
113,60.233696,9.901914,17759.992,176.72733
114,60.2312,9.907781,17768.803,175.67398
115,60.232086,9.911936,17781.43,178.53519
116,60.235394,9.913632,17720.74,178.00873
117,60.231873,9.917802,17727.531,179.93463
118,60.232773,9.924231,17668.527,183.03552
119,60.232185,9.924809,17683.418,183.04262
120,60.232998,9.933868,17658.764,184.46646
121,60.234047,9.934788,17617.809,185.77158
122,60.23427,9.939453,17582.283,190.37367
123,60.233902,9.938346,17491.678,189.21953
124,60.2386,9.945019,17540.943,189.40985
125,60.23434,9.951223,17467.86,191.8388
126,60.237957,9.95219,17508.664,194.16357
127,60.23955,9.9540415,17478.967,196.21353
128,60.235943,9.959109,17425.373,196.64096
129,60.238064,9.96471,17416.64,199.14447
130,60.237892,9.967114,17338.668,202.81119
131,60.23571,9.967262,17304.928,204.82391
132,60.24239,9.972346,17289.273,203.18466
133,60.23851,9.974666,17262.246,202.595
134,60.24037,9.982878,17187.736,207.6882
135,60.241776,9.977482,17221.46,207.71857
136,60.24121,9.990552,17163.848,210.35094
137,60.24477,9.992509,17118.248,209.8457
138,60.24328,9.993495,17039.438,213.48912
139,60.24066,9.998496,16964.566,213.84251
140,60.244427,10.001609,16998.797,214.02272
141,60.246143,10.001463,16934.715,218.9104
142,60.246845,10.00916,16890.416,215.9077
143,60.25081,10.007645,16874.05,219.21735
144,60.24988,10.011666,16795.83,221.75386
145,60.25268,10.020333,16754.797,222.79059
146,60.249676,10.020114,16694.582,226.57549
147,60.251614,10.018996,16630.57,226.03569
148,60.25221,10.023285,16616.447,228.8892
149,60.25308,10.026737,16549.258,229.24478
150,60.251972,10.028261,16531.076,228.83853
151,60.254993,10.035679,16478.762,233.08409
152,60.2552,10.038049,16390.875,232.63596
153,60.258442,10.042495,16373.02,235.31757
154,60.258575,10.040146,16330.196,236.11101
155,60.257355,10.047334,16250.583,238.44781
156,60.26137,10.045809,16225.08,239.64845
157,60.26056,10.052848,16195.671,239.61774
158,60.26364,10.051292,16145.065,242.54788
159,60.26296,10.059458,16127.9375,245.14186
160,60.265327,10.064328,15974.126,245.20016
161,60.266582,10.067429,16006.234,247.14078
162,60.264465,10.076692,15913.757,246.2071
163,60.26495,10.0741005,15858.534,252.82384
164,60.267345,10.072326,15785.275,253.28789
165,60.26843,10.076244,15746.655,251.24734
166,60.270702,10.078987,15687.353,252.94275
167,60.270588,10.08738,15654.491,255.55908
168,60.275684,10.086039,15555.155,257.884
169,60.27362,10.095433,15508.677,258.061
170,60.275112,10.095712,15467.024,258.6673
171,60.27818,10.105748,15437.125,261.8253
172,60.277695,10.102514,15348.344,262.9666
173,60.284588,10.1076565,15232.332,266.6856
174,60.28141,10.117091,15256.05,265.413
175,60.285854,10.119887,15169.8955,265.08548
176,60.284233,10.121723,15184.526,265.98438
177,60.284264,10.127202,15084.224,272.5304
178,60.292454,10.121037,15068.985,276.35593
179,60.295654,10.131287,15054.036,275.5201
180,60.292755,10.139367,14933.111,271.4018
181,60.29492,10.145481,14873.818,280.95074
182,60.298088,10.149749,14854.26,280.90887
183,60.29553,10.148751,14733.011,278.11008
184,60.29412,10.154871,14755.257,280.4276
185,60.29607,10.152442,14638.199,282.2561
186,60.30355,10.152446,14662.491,289.7996
187,60.30575,10.163326,14585.281,282.58325
188,60.303627,10.177708,14517.879,282.83533
189,60.304104,10.178395,14538.895,294.38828
190,60.306107,10.182143,14420.839,291.94183
191,60.301376,10.178929,14320.351,293.65063
192,60.30617,10.186374,14319.869,295.02576
193,60.308952,10.183724,14246.916,293.18674
194,60.308266,10.195457,14245.634,296.98465
195,60.308754,10.194502,14181.915,296.1337
196,60.31033,10.201786,14128.831,304.3776
197,60.309845,10.205844,14154.013,297.57095
198,60.311356,10.206604,14007.368,299.32303
199,60.312023,10.213452,14052.205,313.78256
200,60.314384,10.213689,13938.199,307.6966
201,60.313034,10.220924,13912.684,306.1154
202,60.313805,10.231466,13830.075,303.63507
203,60.313145,10.224331,13787.016,315.41116
204,60.315548,10.231801,13750.307,316.9182
205,60.314716,10.234956,13701.199,308.49573
206,60.31397,10.234602,13626.774,316.52118
207,60.320473,10.245281,13650.916,316.39334
208,60.320465,10.247559,13525.857,320.39554
209,60.31998,10.255642,13496.593,320.63364
210,60.31787,10.25768,13442.507,317.73563
211,60.317917,10.260943,13415.086,326.978
212,60.321217,10.262223,13348.777,325.2097
213,60.32209,10.265814,13288.296,325.47067
214,60.320805,10.266567,13266.562,328.65314
215,60.324547,10.274665,13215.933,330.4245
216,60.322224,10.279386,13155.54,326.8424
217,60.32731,10.281815,13100.917,332.61298
218,60.32645,10.286472,13036.471,333.24695
219,60.32701,10.288879,13017.348,333.06085
220,60.326626,10.296095,12970.978,333.57336
221,60.32875,10.299468,12875.707,337.65668
222,60.330578,10.294726,12910.376,340.11237
223,60.329674,10.301337,12806.246,336.72726
224,60.328316,10.310234,12785.81,339.63116
225,60.332977,10.312103,12758.84,346.46262
226,60.33264,10.314603,12728.765,346.07764
227,60.332912,10.32005,12655.06,341.43985
228,60.334713,10.328404,12669.805,345.77414
229,60.3338,10.326661,12577.324,352.65378
230,60.336853,10.329453,12612.991,351.41147
231,60.33664,10.333058,12496.295,349.23834
232,60.335636,10.338318,12491.086,351.78006
233,60.338623,10.340152,12439.275,357.00583
