,lat,lon,alt,time
0,61.078167,10.980151,18065.943,0.0
1,61.07484,10.986099,18129.973,1.289306
2,61.0723,10.993337,18086.273,2.9980943
3,61.070312,10.995277,18044.959,4.359906
4,61.069275,10.989922,17960.205,5.7786527
5,61.065975,10.99363,17958.953,7.1632032
6,61.063984,10.992897,17935.043,8.660962
7,61.063744,10.994356,17881.47,10.046848
8,61.060574,10.995963,17851.232,11.533378
9,61.058517,10.997212,17811.879,12.904559
10,61.056374,10.993671,17773.377,14.439246
11,61.055164,11.002019,17714.117,16.019297
12,61.054398,11.000715,17736.299,17.201336
13,61.051003,11.004282,17672.57,18.803553
14,61.048515,10.994038,17640.236,20.2961
15,61.04757,11.002493,17598.08,21.561964
16,61.044106,10.996281,17530.523,22.871794
17,61.042103,11.001464,17519.316,24.644949
18,61.04094,10.996357,17494.621,26.095224
19,61.036087,11.001313,17477.463,27.34961
20,61.035675,11.005952,17463.2,28.828714
21,61.03516,11.005739,17396.42,30.24264
22,61.034306,10.996971,17355.648,31.84855
23,61.03049,11.008285,17332.156,33.178257
24,61.028336,11.003619,17271.791,34.88568
25,61.027092,11.006889,17247.129,36.197678
26,61.025757,11.002957,17211.498,37.309334
27,61.02255,11.006756,17174.234,39.03914
28,61.02008,11.007666,17181.652,40.525383
29,61.019394,11.003265,17093.977,41.542046
30,61.013634,11.01082,17052.42,43.17157
31,61.01352,11.000505,17020.91,44.307945
32,61.013924,11.007179,17022.996,46.49927
33,61.00911,11.005516,16982.273,47.3562
34,61.0068,11.011186,16916.004,48.78504
35,61.007275,10.996293,16886.246,50.664955
36,61.001236,11.004484,16805.688,51.989082
37,60.999626,11.000782,16816.25,53.49956
38,61.000206,11.02133,16782.09,54.35587
39,60.996532,11.0054245,16743.057,56.42153
40,60.995007,11.015731,16726.977,57.546093
41,60.99004,11.009959,16719.963,58.87751
42,60.99014,11.02213,16671.57,60.282063
43,60.991047,11.01241,16615.137,61.349327
44,60.98845,11.015803,16511.422,63.83143
45,60.98297,11.014481,16536.25,64.335625
46,60.98492,11.023086,16500.648,65.934784
47,60.979824,11.022601,16502.805,67.81919
48,60.97864,11.028397,16454.838,68.48622
49,60.979702,11.021112,16363.284,70.33958
50,60.97712,11.023894,16395.977,71.7324
51,60.973217,11.027872,16312.664,73.55907
52,60.971,11.028084,16296.025,73.77995
53,60.970993,11.0359745,16257.165,75.90759
54,60.968708,11.028428,16229.65,77.37763
55,60.966984,11.034479,16189.959,78.77773
56,60.961998,11.039441,16148.212,79.51528
57,60.963917,11.037503,16109.973,81.886154
58,60.961758,11.034193,16081.89,83.16231
59,60.956512,11.046101,16027.1875,84.6988
60,60.95567,11.042678,16052.39,85.84768
61,60.955093,11.04529,15991.397,86.93661
62,60.95128,11.039947,15936.723,88.933395
63,60.950996,11.0527525,15908.216,90.122
64,60.94714,11.048132,15849.055,91.26811
65,60.946655,11.048955,15847.438,92.89519
66,60.94315,11.04689,15787.93,94.321465
67,60.941715,11.057274,15759.793,95.29134
68,60.94042,11.053482,15741.889,96.96134
69,60.938194,11.05909,15705.138,98.28553
70,60.933872,11.054142,15648.351,100.13723
71,60.93517,11.061153,15592.918,100.56274
72,60.93204,11.058761,15552.999,103.0879
73,60.930298,11.061331,15533.1,105.19147
74,60.927532,11.058701,15490.959,104.605606
75,60.925606,11.064777,15453.349,107.85011
76,60.924866,11.063224,15426.3545,108.70173
77,60.92146,11.068259,15380.147,111.83645
78,60.919636,11.067548,15350.906,111.8902
79,60.917763,11.070981,15303.538,113.87531
80,60.914646,11.068666,15282.132,114.88206
81,60.91271,11.070508,15234.625,115.6265
