,lat,lon,alt,time
0,61.04722,10.897007,15924.0,0.0
1,61.054825,10.902409,15816.99,0.9646882
2,61.048534,10.904821,15846.822,2.5934951
3,61.04887,10.90848,15763.408,3.687186
4,61.04625,10.908743,15722.445,4.933355
5,61.04439,10.909092,15700.343,6.1251717
6,61.04322,10.909307,15661.222,7.4374647
7,61.043575,10.912698,15639.533,8.544685
8,61.03934,10.911121,15577.171,9.8656225
9,61.037823,10.914113,15558.624,11.052405
10,61.03612,10.912908,15505.394,12.3231945
11,61.034145,10.917314,15462.397,13.600153
12,61.03167,10.916763,15431.398,14.684646
13,61.029778,10.918784,15384.493,16.038433
14,61.030033,10.917744,15356.448,17.281708
15,61.02702,10.922183,15316.719,18.509579
16,61.025043,10.923595,15294.221,19.78905
17,61.024094,10.922582,15239.692,20.953566
18,61.023174,10.921414,15218.072,22.09292
19,61.019478,10.924255,15148.01,23.43217
20,61.018124,10.929114,15115.116,24.656542
21,61.01658,10.927249,15078.428,25.91957
22,61.01436,10.924694,15037.807,27.201307
23,61.013485,10.9282675,14992.03,28.395079
24,61.011814,10.927619,14966.623,29.66359
25,61.010857,10.929668,14902.314,30.88936
26,61.008575,10.930323,14867.423,31.952291
27,61.006596,10.93128,14839.402,33.344166
28,61.00528,10.930735,14804.888,34.728374
29,61.00541,10.933504,14763.549,35.934063
30,61.000935,10.938791,14725.913,36.8874
31,61.00057,10.93533,14678.432,38.277344
32,61.00123,10.937424,14645.052,39.66118
33,60.99699,10.93571,14599.347,40.836548
34,60.994835,10.9397335,14551.148,42.26077
35,60.99336,10.933103,14527.235,42.9519
36,60.99179,10.937046,14469.061,44.440796
37,60.989136,10.936114,14453.073,45.72282
38,60.988846,10.945135,14408.911,46.79137
39,60.98686,10.937385,14364.357,48.329346
40,60.98476,10.945237,14332.954,49.96064
41,60.981663,10.944329,14305.06,50.153816
42,60.982536,10.948535,14278.185,51.992702
43,60.98046,10.94716,14233.075,53.28685
44,60.97975,10.948707,14162.065,54.23941
45,60.976948,10.94784,14156.045,55.895836
46,60.976707,10.950051,14108.93,57.05206
47,60.97292,10.953984,14090.628,58.363766
48,60.972694,10.95539,14033.151,59.22995
49,60.971832,10.954225,14005.397,60.854836
50,60.969715,10.9543,13971.794,62.161945
51,60.966663,10.956781,13927.962,63.048122
52,60.966125,10.9595585,13881.408,64.302795
53,60.963657,10.960316,13848.559,65.818886
54,60.96224,10.959063,13814.234,66.75405
55,60.96206,10.961482,13770.568,67.7435
56,60.95875,10.96209,13745.589,69.43407
57,60.95744,10.964535,13696.742,70.43916
58,60.955704,10.964016,13668.614,72.08462
59,60.954914,10.969426,13630.503,72.80504
60,60.95278,10.968272,13624.168,74.06748
61,60.95313,10.970318,13557.909,75.50309
