,lat,lon,alt,time
0,60.383785,10.848068,12636.454,0.0
1,60.402355,10.800832,12530.871,1.1549118
2,60.398327,10.809536,12541.438,2.3361397
3,60.398357,10.795326,12543.46,3.683268
4,60.39508,10.799721,12506.244,4.8067875
5,60.396404,10.796654,12474.314,5.9364023
6,60.396793,10.79614,12474.468,7.137708
7,60.39595,10.799457,12428.139,8.466342
8,60.39384,10.798345,12409.222,9.615129
9,60.390896,10.798299,12372.691,10.734222
10,60.387764,10.79382,12295.483,11.882372
11,60.38875,10.794158,12340.017,13.269812
12,60.387318,10.7887945,12308.339,14.515164
13,60.388607,10.788609,12274.888,15.73797
14,60.38686,10.78915,12267.578,16.778687
15,60.386806,10.793465,12224.326,18.12826
16,60.388412,10.786115,12180.609,19.188444
17,60.381863,10.788355,12195.07,20.51998
18,60.38065,10.784812,12121.971,21.573345
19,60.382183,10.785917,12141.443,22.598711
20,60.381603,10.780361,12096.715,24.274918
21,60.37701,10.782638,12083.299,25.149311
22,60.37676,10.774449,12050.102,26.248793
23,60.377377,10.774739,11988.362,27.689753
24,60.37453,10.775282,11990.401,28.87827
25,60.37447,10.773522,11971.944,30.273901
26,60.374733,10.774367,11953.174,31.529917
27,60.369404,10.77273,11926.341,32.121437
28,60.372135,10.77159,11896.563,33.813232
29,60.37198,10.771365,11882.045,34.84311
30,60.36981,10.77073,11835.586,36.02776
31,60.368805,10.768377,11857.813,37.650673
32,60.36742,10.766363,11835.422,37.996353
33,60.367188,10.763597,11755.867,39.618874
34,60.36613,10.7636,11815.196,41.58931
35,60.363758,10.760207,11750.131,42.264153
36,60.362053,10.761296,11719.567,43.15127
37,60.359833,10.761973,11679.271,44.717022
38,60.359917,10.758889,11672.473,45.2091
39,60.359245,10.754512,11645.41,47.538586
40,60.355564,10.75635,11638.7295,48.46111
41,60.356083,10.752028,11583.421,49.849087
42,60.358017,10.754145,11593.527,50.80726
43,60.353996,10.749725,11540.691,52.017033
44,60.351635,10.751239,11529.638,53.066765
45,60.35312,10.746131,11516.084,54.09662
46,60.35082,10.749735,11439.791,55.634697
47,60.34895,10.747331,11469.213,56.355484
48,60.34862,10.748137,11400.57,58.089565
49,60.349365,10.744238,11439.9375,59.576797
50,60.345734,10.747995,11355.377,60.480137
51,60.34419,10.738622,11365.805,61.480392
52,60.344517,10.740535,11308.858,63.221874
53,60.341404,10.741578,11306.493,63.69232
54,60.341454,10.742801,11300.921,64.89764
55,60.338215,10.7418995,11251.654,66.13565
56,60.33672,10.73735,11233.431,67.29635
57,60.33677,10.736321,11214.076,68.829445
58,60.33356,10.733169,11183.629,70.20384
59,60.333122,10.732609,11148.011,71.226944
60,60.333794,10.730581,11113.632,72.12709
61,60.33121,10.73227,11129.753,73.67801
62,60.333324,10.730111,11116.759,74.43641
63,60.329918,10.732591,11068.45,75.9985
64,60.326267,10.729658,11083.479,76.1119
65,60.325443,10.726918,11020.54,78.75135
66,60.324993,10.729595,11023.439,79.939514
67,60.324158,10.727171,11007.59,81.15016
68,60.324837,10.724742,10951.789,81.6852
69,60.320625,10.730331,10930.486,82.92931
70,60.31976,10.72533,10946.772,83.70533
71,60.317974,10.720399,10894.189,85.61229
72,60.316727,10.722992,10860.475,85.91155
73,60.31385,10.716281,10855.979,87.134636
74,60.314224,10.71959,10853.789,93.65512
75,60.31233,10.717698,10849.661,90.63076
76,60.312252,10.716494,10801.305,92.88461
77,60.311626,10.720524,10776.591,93.48427
78,60.30917,10.717983,10772.11,94.39313
79,60.307884,10.712616,10708.86,94.95738
80,60.30621,10.7108135,10715.676,97.643715
81,60.304195,10.70601,10701.054,98.290245
82,60.302406,10.710746,10685.133,99.59765
83,60.30231,10.712094,10643.048,99.899826
84,60.297832,10.713124,10645.464,102.50679
85,60.300858,10.713412,10599.779,102.54254
86,60.293476,10.708292,10575.209,102.91845
87,60.29732,10.70653,10572.078,106.491974
88,60.296455,10.700241,10532.631,107.376564
89,60.290733,10.705165,10508.598,107.451195
90,60.29063,10.709053,10459.408,106.65094
91,60.290207,10.705486,10488.298,108.20255
92,60.284565,10.71089,10445.764,113.792175
93,60.2887,10.706925,10429.33,111.04062
94,60.280804,10.695985,10384.361,114.87401
95,60.28272,10.70209,10374.373,115.75868
96,60.284954,10.699859,10371.226,116.85131
97,60.27834,10.706078,10334.771,118.10192
98,60.278233,10.697937,10300.692,116.480225
99,60.278244,10.70035,10314.536,120.73471
100,60.269543,10.696198,10336.276,121.65011
101,60.27398,10.6994705,10295.955,123.50477
102,60.267574,10.690068,10239.649,124.02008
103,60.26834,10.696926,10242.277,126.16935
104,60.26543,10.697956,10190.559,124.53966
105,60.2651,10.696397,10154.123,127.96199
106,60.262684,10.693509,10104.386,128.06477
107,60.25872,10.692093,10121.633,130.71538
108,60.26027,10.6917925,10082.613,131.06808
109,60.253746,10.678608,10095.789,132.80838
110,60.257755,10.696416,10060.378,134.93512
111,60.250317,10.685071,10039.439,134.88976
112,60.24786,10.693562,9959.365,134.94879
113,60.249706,10.685867,9966.956,137.88898
114,60.24908,10.691881,9990.359,142.34993
115,60.24163,10.685494,9929.273,143.2882
116,60.249454,10.685813,9864.326,140.80458
117,60.23629,10.672721,9866.374,143.65416
118,60.242947,10.695511,9887.026,144.24403
119,60.23622,10.684771,9758.873,146.75638
120,60.23592,10.685396,9782.709,143.93796
121,60.233685,10.6916,9782.486,148.22464
122,60.23365,10.687513,9776.194,152.54724
123,60.23034,10.691298,9663.34,150.87534
124,60.233574,10.69106,9699.057,153.4405
125,60.22847,10.691462,9609.065,152.13422
126,60.227345,10.686725,9626.676,154.28236
127,60.231415,10.696504,9563.698,153.80876
128,60.226467,10.6894,9651.632,156.60936
129,60.224346,10.705304,9612.189,159.2649
130,60.22124,10.6897335,9535.358,160.13191
131,60.226982,10.689146,9541.219,161.82466
132,60.221104,10.691747,9553.963,165.40071
133,60.2223,10.6990595,9510.617,163.42046
134,60.213337,10.689446,9391.942,164.72421
135,60.224636,10.691736,9437.749,161.69417
136,60.218628,10.694227,9417.117,169.04568
137,60.215904,10.696338,9348.367,168.03569
138,60.21641,10.682706,9290.235,165.91673
139,60.216415,10.690484,9343.548,170.27722
140,60.210987,10.688057,9279.402,170.29968
141,60.21387,10.686581,9300.013,174.83885
142,60.209187,10.686391,9200.761,174.55284
143,60.207775,10.689283,9199.468,173.24654
144,60.206272,10.685693,9135.341,178.7922
145,60.20732,10.674398,9118.358,180.52899
146,60.206947,10.679496,9117.377,177.04146
147,60.203537,10.683302,9123.174,177.96844
148,60.20068,10.678299,9008.226,179.28256
149,60.199333,10.672065,9087.231,183.71085
150,60.201984,10.673261,9027.515,187.83243
151,60.196712,10.680315,8959.424,187.13934
152,60.19487,10.663161,8976.32,186.92757
153,60.198322,10.67812,8849.595,191.43753
154,60.200344,10.674625,8949.895,186.93434
155,60.193672,10.680026,8880.017,185.94557
156,60.19383,10.671851,8810.627,184.88768
157,60.19192,10.667665,8812.781,196.963
158,60.195045,10.668458,8830.643,197.69246
159,60.19296,10.670759,8731.281,196.68379
160,60.188168,10.65795,8808.822,197.11464
161,60.19149,10.66737,8676.413,197.88847
162,60.190815,10.670124,8743.798,198.28848
163,60.186554,10.668184,8680.425,199.84126
164,60.186184,10.668626,8647.352,200.2804
165,60.186604,10.664923,8660.485,202.49112
166,60.184788,10.663455,8632.652,201.37338
167,60.184967,10.659767,8618.864,208.67534
168,60.1813,10.660263,8606.296,211.28268
169,60.176216,10.658238,8579.779,203.22119
170,60.180527,10.659198,8501.054,206.82991
171,60.182003,10.652315,8557.74,214.1946
172,60.176952,10.666062,8460.566,217.07635
173,60.179512,10.663282,8485.139,207.50513
174,60.17549,10.661023,8386.495,211.37369
175,60.17058,10.6482115,8451.112,214.50833
176,60.17186,10.65781,8356.154,217.73895
177,60.165733,10.647265,8396.366,215.67612
178,60.16801,10.645259,8275.453,216.887
179,60.169407,10.635504,8349.392,223.10481
180,60.164536,10.652212,8261.0,227.3638
181,60.16262,10.645765,8304.229,217.28362
182,60.165234,10.651114,8168.4463,221.04657
183,60.158943,10.639578,8233.462,225.10065
184,60.159702,10.645592,8156.951,225.22574
185,60.160633,10.638497,8128.8193,228.5092
186,60.155033,10.636767,8135.342,232.22867
187,60.152847,10.633604,8030.549,226.60391
188,60.15429,10.632192,8066.505,223.90823
189,60.147995,10.630096,8051.1846,235.3743
190,60.150936,10.626738,8034.0327,234.0939
191,60.14676,10.630923,7952.497,230.895
192,60.14814,10.624053,7957.271,230.86327
193,60.14654,10.625971,7891.45,239.93918
194,60.141014,10.624551,7916.0137,240.54263
195,60.13811,10.625603,7791.7124,233.04088
196,60.140488,10.615409,7894.597,232.83197
197,60.13752,10.614162,7822.784,243.2291
198,60.136475,10.610197,7847.5747,245.3349
199,60.137947,10.616391,7720.6475,240.7903
200,60.13319,10.609959,7806.018,240.96248
201,60.138245,10.611397,7730.999,246.63965
202,60.1328,10.6145735,7710.391,244.1071
203,60.12973,10.611914,7669.698,241.87941
204,60.127842,10.59828,7721.1274,246.59181
205,60.130684,10.601649,7674.4023,248.37029
206,60.127647,10.594759,7707.4756,253.59149
207,60.130836,10.598412,7647.3916,250.74876
208,60.122364,10.595604,7614.0767,254.29369
209,60.12521,10.595731,7626.6,246.66362
210,60.124863,10.600942,7579.0127,254.17468
211,60.118946,10.592597,7604.8853,261.52505
212,60.11996,10.581778,7577.7256,257.96268
213,60.12285,10.589939,7520.4834,251.66135
214,60.11582,10.586818,7510.7183,257.5262
