,lat,lon,alt,time
0,59.529438,11.150972,15371.503,0.0
1,59.50671,11.150474,15533.214,0.9572552
2,59.489265,11.148939,15529.979,2.321695
3,59.498535,11.153766,15529.802,3.61236
4,59.499638,11.152591,15434.061,4.8418355
5,59.501225,11.14944,15439.528,5.938355
6,59.50078,11.150882,15440.835,7.1667037
7,59.50482,11.150069,15365.862,8.341505
8,59.49979,11.151293,15373.488,9.551613
9,59.50081,11.151976,15301.41,10.708303
10,59.502037,11.151957,15304.079,11.926744
11,59.501297,11.152654,15273.803,13.149978
12,59.5079,11.1502695,15183.296,14.545582
13,59.50524,11.154848,15169.147,15.430139
14,59.50726,11.152074,15141.563,16.435808
15,59.506706,11.150974,15177.425,17.861721
16,59.507633,11.148871,15112.016,18.798777
17,59.51338,11.148944,15041.936,20.448095
18,59.51722,11.150896,15081.375,21.275152
19,59.511654,11.152004,14994.653,22.71776
20,59.51811,11.157182,14975.697,24.135345
21,59.51521,11.1594925,14953.592,25.067015
22,59.517574,11.1557045,14912.396,26.152206
23,59.51404,11.152184,14901.065,27.470789
24,59.51455,11.14861,14863.022,28.606041
25,59.51934,11.146684,14863.891,29.78811
26,59.52086,11.150976,14839.8125,31.194115
27,59.519753,11.156254,14781.484,32.01489
28,59.52165,11.152815,14833.816,33.505295
29,59.520103,11.150317,14782.095,34.68808
30,59.51675,11.150741,14704.649,36.81759
31,59.522606,11.148124,14664.104,37.111343
32,59.52317,11.14639,14638.75,38.145786
33,59.518948,11.150687,14626.151,38.82676
34,59.51674,11.149834,14561.376,40.7343
35,59.525185,11.144161,14538.266,42.562164
36,59.52016,11.145506,14548.486,42.6013
37,59.521435,11.14326,14519.465,43.770584
38,59.523067,11.147892,14508.525,46.36671
39,59.52625,11.143062,14438.3955,46.50078
40,59.52752,11.152859,14399.229,47.97337
41,59.523193,11.156414,14370.421,49.33907
42,59.523895,11.15049,14355.887,50.64518
43,59.528793,11.148608,14321.641,51.647964
44,59.53251,11.144755,14246.007,53.18321
45,59.532455,11.148919,14266.271,54.74119
46,59.536633,11.148036,14197.406,53.929646
47,59.531773,11.1512,14255.87,56.248375
48,59.534283,11.149389,14197.355,57.547764
49,59.541573,11.147921,14166.478,59.75297
50,59.541683,11.149528,14171.017,59.81882
51,59.538742,11.151061,14114.034,60.783066
52,59.542767,11.1500025,14070.641,62.68867
53,59.545135,11.155217,14030.926,63.47451
54,59.541378,11.151058,13994.865,64.26353
55,59.540134,11.152036,14005.364,66.047104
56,59.541767,11.14806,13999.258,66.78952
57,59.54622,11.144335,13971.815,68.22404
58,59.546165,11.148423,13947.431,69.65322
59,59.54621,11.147151,13902.796,70.95681
60,59.543335,11.149221,13949.02,71.238075
61,59.544926,11.149702,13850.969,72.31024
62,59.54518,11.147224,13870.788,75.26863
63,59.54644,11.149637,13784.953,76.00786
64,59.54724,11.152507,13779.517,76.095055
65,59.5448,11.148573,13778.472,76.616455
66,59.544373,11.152645,13726.62,80.53815
67,59.546844,11.14314,13671.716,80.163
68,59.546925,11.142799,13685.226,79.98623
69,59.546085,11.142722,13623.821,81.426476
70,59.5523,11.151813,13668.414,84.72872
71,59.549862,11.147261,13592.25,85.06141
72,59.552338,11.148705,13524.038,85.9807
73,59.547188,11.151264,13521.63,87.19826
74,59.547455,11.156394,13574.601,87.92184
75,59.54996,11.157114,13518.408,90.543945
76,59.55367,11.156923,13442.092,91.502045
77,59.553005,11.157302,13477.657,94.25885
78,59.554893,11.15502,13433.782,91.875595
79,59.55444,11.16236,13404.86,94.43681
80,59.557076,11.156719,13384.565,97.43308
81,59.55611,11.158068,13380.743,98.740974
82,59.557255,11.151512,13363.284,95.53338
83,59.56071,11.163678,13355.2705,97.02811
84,59.558086,11.161326,13326.113,103.3363
85,59.565,11.1602125,13336.538,103.38547
86,59.556816,11.155451,13217.87,101.528175
87,59.56319,11.159223,13254.744,105.18055
88,59.563232,11.151633,13225.817,109.034676
89,59.565308,11.155296,13175.212,107.3823
90,59.564564,11.158812,13150.842,103.176094
91,59.566452,11.158718,13220.181,107.32332
92,59.558838,11.160735,13138.399,112.31464
93,59.569763,11.157911,13132.692,110.59185
94,59.563553,11.154869,13089.511,113.21365
95,59.564987,11.1569605,13102.105,115.658936
96,59.56605,11.162929,13038.549,115.03223
97,59.56423,11.158595,12997.823,116.81715
98,59.567204,11.157013,12997.227,115.97869
99,59.56814,11.150064,12996.557,119.879456
100,59.567295,11.153281,12990.025,119.02119
101,59.56336,11.154272,12999.605,120.92356
102,59.570473,11.159642,12999.531,123.480736
103,59.569756,11.15277,12946.075,126.48094
104,59.56967,11.161502,12897.465,123.42768
105,59.56958,11.156407,12907.799,126.29039
106,59.570858,11.160919,12869.482,130.46663
107,59.568382,11.157658,12796.206,128.15045
108,59.576813,11.160246,12821.582,127.70733
109,59.57075,11.160569,12771.324,130.17491
110,59.57548,11.163888,12795.698,132.91658
111,59.574654,11.164359,12755.358,130.80908
112,59.57405,11.165026,12729.18,133.07964
113,59.578087,11.166925,12728.105,135.09096
114,59.578796,11.164607,12693.427,137.63339
115,59.57565,11.165076,12680.897,141.50497
116,59.581806,11.166053,12665.378,137.92317
117,59.57755,11.1653385,12627.185,142.31134
118,59.57815,11.166188,12598.12,141.89809
119,59.581963,11.16516,12577.722,143.45102
120,59.581257,11.165285,12566.999,143.8728
121,59.58274,11.170362,12545.4,145.09036
122,59.583946,11.171386,12494.214,148.2179
123,59.582256,11.177912,12452.655,148.37294
124,59.584953,11.170213,12440.058,148.72551
125,59.585583,11.172352,12387.526,150.50865
126,59.586666,11.173723,12401.983,150.37068
127,59.588795,11.18024,12340.091,153.29288
128,59.588028,11.170988,12345.765,152.76395
129,59.59003,11.18016,12326.798,156.00429
130,59.589928,11.181661,12304.018,156.16231
131,59.59019,11.179384,12274.311,158.63173
132,59.591843,11.181321,12250.18,160.65054
133,59.59215,11.181452,12209.664,159.27791
134,59.59242,11.1821785,12160.907,161.5451
135,59.59673,11.183025,12129.668,163.41103
136,59.595463,11.183208,12141.244,164.7121
137,59.59563,11.187408,12078.86,166.00272
138,59.5959,11.18831,12051.973,166.86972
139,59.60103,11.181572,11998.889,166.41573
140,59.5999,11.18673,11965.382,171.06743
141,59.601818,11.186225,11922.825,168.98798
142,59.604267,11.187617,11928.801,171.10861
143,59.605633,11.18972,11874.929,171.46333
144,59.604794,11.19408,11849.202,175.78229
145,59.606052,11.191446,11795.814,175.24634
146,59.605778,11.190852,11766.727,175.84123
147,59.610764,11.184676,11717.728,175.76851
148,59.609577,11.196807,11736.852,180.58998
149,59.612225,11.192062,11694.413,179.38036
150,59.612488,11.19265,11653.427,180.26903
151,59.614914,11.186693,11626.554,182.16624
152,59.61424,11.196645,11565.711,184.01262
153,59.615967,11.186086,11543.051,184.16188
154,59.61775,11.189769,11472.778,185.16042
155,59.620125,11.184609,11427.067,186.39565
156,59.62067,11.188701,11435.167,189.99568
157,59.621643,11.188004,11388.073,190.8027
158,59.624325,11.183921,11357.914,190.36569
159,59.62149,11.184013,11349.737,192.15451
160,59.62593,11.184914,11251.955,192.55186
