,lat,lon,alt,time
0,59.59077,9.956652,17030.219,0.0
1,59.574387,9.954473,16868.443,1.1439729
2,59.58127,9.969271,16790.885,2.393601
3,59.57152,9.975813,16776.668,3.7050405
4,59.57999,9.974,16724.805,5.163491
5,59.57703,9.97863,16643.527,6.312927
6,59.574337,9.980591,16622.479,7.4207525
7,59.574787,9.982169,16619.209,8.742629
8,59.576553,9.980538,16529.5,9.941784
9,59.579666,9.986438,16502.314,11.253837
10,59.584892,9.987397,16536.5,12.583695
11,59.579857,9.992065,16416.168,13.530682
12,59.58168,9.995832,16398.574,15.178096
13,59.580544,9.999098,16376.537,16.300611
14,59.579964,10.001021,16261.139,17.611422
15,59.582108,10.000301,16271.72,18.693521
16,59.583046,10.003858,16180.363,19.818684
17,59.584198,10.010175,16186.362,21.386122
18,59.584362,10.010426,16114.025,22.513391
19,59.585217,10.01337,16078.584,23.630465
20,59.580574,10.018149,16036.566,25.051304
21,59.58688,10.018031,16018.692,26.469524
22,59.58578,10.018421,15957.458,27.781792
23,59.586704,10.02356,15897.494,28.798048
24,59.588455,10.028251,15864.359,29.825596
25,59.585037,10.03293,15789.063,31.0956
26,59.5821,10.036085,15725.408,32.412853
27,59.590637,10.033503,15735.237,34.11858
28,59.587467,10.039507,15688.116,34.43252
29,59.58952,10.038129,15622.336,36.068867
30,59.592503,10.041892,15625.12,37.64133
31,59.591713,10.047198,15517.101,39.40147
32,59.592083,10.053181,15504.415,39.58091
33,59.590527,10.051506,15402.89,41.218678
34,59.58987,10.058333,15389.586,42.588596
35,59.59084,10.06059,15369.433,44.193478
36,59.59492,10.064645,15326.62,44.606266
37,59.596184,10.060256,15206.923,46.225025
38,59.594925,10.066264,15250.518,47.597717
39,59.596096,10.066048,15160.32,49.020744
40,59.595196,10.072051,15140.066,50.34188
41,59.59739,10.071833,15074.348,51.72697
42,59.599163,10.08128,15035.825,52.989567
43,59.59885,10.077087,14965.571,54.4883
44,59.60118,10.080477,14945.919,55.46991
45,59.598824,10.087791,14884.425,56.329853
46,59.59913,10.092872,14817.149,57.655342
47,59.59996,10.092061,14810.141,58.37353
48,59.602634,10.095039,14761.015,60.968784
49,59.604195,10.09573,14723.463,61.983376
50,59.604576,10.099255,14676.228,63.199776
51,59.604034,10.105008,14614.718,63.896942
52,59.603687,10.1074095,14530.787,66.0834
53,59.605034,10.1132965,14530.686,67.311646
54,59.60729,10.115117,14434.356,67.90443
55,59.607067,10.11832,14435.011,69.10833
56,59.609344,10.1207485,14356.933,70.73907
57,59.609547,10.12369,14358.753,72.13786
58,59.611977,10.124145,14284.108,72.28753
59,59.612545,10.130522,14268.752,74.09791
60,59.612225,10.128502,14204.281,76.40997
61,59.612648,10.1359,14209.157,77.00944
62,59.61437,10.136097,14115.891,78.144135
63,59.61504,10.144109,14079.733,79.335205
64,59.61771,10.140385,14036.2295,80.563095
65,59.615547,10.148936,14003.6875,82.56373
66,59.617607,10.145895,13945.987,82.66386
67,59.619137,10.157359,13927.786,84.60928
68,59.618298,10.156663,13862.531,85.85737
69,59.62154,10.160912,13854.649,87.4643
70,59.621937,10.157946,13798.505,88.864845
71,59.62236,10.164712,13761.941,89.35111
72,59.622486,10.16791,13727.802,91.38716
73,59.62551,10.170187,13667.321,92.06471
74,59.626034,10.169418,13629.746,93.79963
75,59.626957,10.173054,13597.564,94.94005
76,59.62814,10.175281,13575.783,95.264244
77,59.630726,10.175921,13514.463,96.67033
78,59.629562,10.17926,13495.487,98.789566
79,59.630466,10.178768,13431.022,99.65966
80,59.631287,10.18536,13456.697,100.90565
81,59.635033,10.189427,13392.575,101.10739
82,59.634872,10.187386,13327.4,104.22119
83,59.633488,10.190686,13351.522,105.79772
84,59.63495,10.19591,13283.831,105.115425
85,59.637108,10.202218,13252.832,107.36476
86,59.63821,10.202177,13209.975,108.09777
87,59.639748,10.204194,13171.757,111.09407
88,59.640778,10.207022,13150.44,111.20093
89,59.6402,10.206279,13135.758,111.968315
90,59.641674,10.212269,13092.245,113.23659
91,59.643265,10.211599,13045.33,113.02894
92,59.642353,10.216665,13021.78,116.570656
93,59.64416,10.217605,12951.905,116.642166
94,59.644936,10.224816,12951.069,119.191154
95,59.64785,10.223841,12922.247,121.28417
96,59.649265,10.226418,12883.994,121.78099
97,59.648506,10.226096,12848.374,121.687485
98,59.648598,10.228375,12841.433,123.13718
99,59.65076,10.233764,12796.605,127.206116
100,59.653423,10.233863,12766.59,125.395325
101,59.653667,10.235746,12738.704,130.25662
102,59.654015,10.241829,12707.485,127.78077
103,59.653408,10.2469225,12694.793,128.76291
104,59.654552,10.250041,12644.446,131.6131
105,59.657234,10.250127,12609.116,131.25406
106,59.658535,10.248976,12593.447,134.53342
107,59.659447,10.251323,12539.051,133.97438
108,59.660843,10.253716,12516.119,137.26279
109,59.66065,10.257941,12511.565,137.6903
110,59.66353,10.258147,12484.558,137.67247
111,59.663464,10.265071,12439.325,140.67072
112,59.663956,10.261651,12458.105,141.32071
113,59.665703,10.264508,12408.247,143.40442
114,59.66552,10.266694,12401.018,144.36563
115,59.66646,10.270458,12364.418,146.65999
116,59.66931,10.273861,12332.141,146.7586
117,59.669014,10.275378,12330.515,148.06207
118,59.669586,10.275217,12290.655,148.14038
119,59.670174,10.283469,12286.606,148.76604
120,59.671196,10.277799,12268.919,150.7373
121,59.67302,10.283119,12228.994,153.44424
122,59.67397,10.2880535,12234.672,153.8547
123,59.67538,10.288376,12196.236,154.50943
124,59.675896,10.289653,12203.229,157.17148
125,59.675484,10.288292,12189.595,158.40637
126,59.678432,10.2922325,12159.003,158.22282
127,59.680202,10.298563,12157.863,160.56465
128,59.679695,10.295377,12098.324,161.61388
129,59.684002,10.298042,12099.818,164.1307
130,59.68145,10.303498,12106.258,163.52574
131,59.68341,10.300739,12083.434,164.17072
132,59.687065,10.303031,12087.877,166.19072
133,59.68652,10.306284,12062.574,167.20032
134,59.68832,10.306377,12068.0205,170.17488
135,59.68852,10.30483,12051.221,169.9845
136,59.689545,10.311204,12014.459,170.91391
137,59.69141,10.308751,12009.875,174.0233
138,59.692455,10.31417,12033.254,173.8453
139,59.691494,10.314384,11977.516,176.14622
140,59.694885,10.316979,12011.934,174.1847
141,59.694725,10.319701,11987.125,178.0691
142,59.696632,10.318389,11989.367,180.49014
143,59.700138,10.317085,11961.34,179.68405
144,59.700397,10.324178,11924.114,181.21776
145,59.701912,10.322635,11947.959,183.07285
146,59.702858,10.328559,11924.558,183.87086
147,59.702747,10.324201,11922.449,185.21849
148,59.705517,10.327151,11937.214,185.66179
149,59.70776,10.332534,11905.803,185.50002
150,59.707783,10.330233,11863.909,190.1114
151,59.70983,10.328848,11904.53,191.7272
152,59.70956,10.333488,11854.475,192.92543
153,59.709385,10.334996,11859.027,193.69377
154,59.71333,10.331999,11814.349,193.75127
155,59.713753,10.33996,11812.181,196.35667
156,59.7146,10.3398285,11789.382,197.76453
157,59.717945,10.341762,11771.291,197.01942
158,59.715015,10.343647,11747.918,198.48886
159,59.72056,10.345416,11758.056,200.87123
160,59.720543,10.348638,11724.654,203.68677
161,59.719654,10.3542,11695.418,202.56786
162,59.7231,10.352484,11649.736,203.92554
163,59.72503,10.358194,11667.057,204.79102
164,59.724228,10.356516,11622.885,208.20583
165,59.72733,10.35696,11601.05,207.32716
166,59.7274,10.355892,11560.1455,207.63522
167,59.729713,10.362344,11568.013,212.23325
168,59.73208,10.363225,11536.261,213.86768
169,59.73006,10.369528,11520.255,211.94446
170,59.73242,10.367592,11475.31,212.8686
171,59.73488,10.373522,11448.467,215.50479
172,59.735004,10.370406,11416.016,219.8478
173,59.737377,10.372727,11388.697,216.22311
174,59.73732,10.375481,11362.168,218.0471
175,59.739548,10.382037,11362.688,220.66347
176,59.742466,10.38271,11305.112,222.64734
177,59.742554,10.388402,11301.695,222.20729
178,59.74275,10.388277,11231.865,221.97665
179,59.743988,10.391897,11197.58,225.59544
180,59.74486,10.389937,11178.373,228.59146
181,59.746956,10.393511,11135.513,226.36221
182,59.74922,10.395136,11099.227,228.3901
183,59.748844,10.401592,11078.385,230.92236
184,59.75209,10.402897,11044.33,229.51936
185,59.753746,10.402521,10995.007,233.5189
186,59.752357,10.407735,10980.016,234.38948
187,59.755047,10.408872,10939.145,234.12372
188,59.755733,10.413667,10904.587,234.65689
189,59.759937,10.413956,10847.435,239.64104
190,59.760395,10.421722,10873.728,239.76828
191,59.76027,10.418882,10777.048,238.07002
192,59.76046,10.421159,10792.308,237.49231
193,59.763676,10.419771,10734.316,241.39987
194,59.767395,10.424151,10740.632,246.92934
195,59.768658,10.425488,10705.82,241.55313
196,59.768253,10.433363,10663.395,240.59593
197,59.769127,10.435455,10607.867,252.32498
198,59.772324,10.43964,10618.406,249.50627
199,59.771244,10.437788,10511.241,247.00513
200,59.771275,10.442033,10546.305,246.74184
201,59.774693,10.441271,10498.242,251.444
202,59.77658,10.444104,10490.646,255.82263
203,59.777958,10.443857,10466.45,248.89098
204,59.77919,10.4528,10427.537,251.13422
205,59.77785,10.452517,10421.537,259.41013
206,59.780872,10.455712,10396.477,258.51617
207,59.780262,10.454232,10351.029,259.3949
208,59.780758,10.454577,10331.76,259.8436
209,59.782845,10.4590645,10292.106,260.61755
210,59.78456,10.462129,10291.715,261.62292
211,59.78498,10.462828,10281.802,263.84247
212,59.786983,10.467226,10248.689,265.4166
213,59.786507,10.468687,10248.126,264.53683
214,59.790787,10.470198,10206.001,266.45288
215,59.79021,10.472055,10198.373,271.62994
216,59.79075,10.472996,10175.721,273.0081
217,59.79105,10.478389,10154.776,268.59805
218,59.792534,10.481379,10102.503,268.77386
219,59.792538,10.481955,10106.669,277.5029
220,59.794254,10.480795,10082.423,278.10147
221,59.795002,10.485009,10059.135,272.8207
222,59.79514,10.484427,10037.449,276.0937
223,59.79855,10.490476,10062.648,281.86472
224,59.7986,10.489731,10004.111,281.53256
225,59.798965,10.493504,10001.304,280.46747
226,59.798885,10.495607,9958.147,281.44522
227,59.799606,10.500016,9962.018,288.5737
228,59.8011,10.49883,9907.985,287.97656
229,59.803154,10.502769,9910.661,282.09656
230,59.803535,10.503272,9856.075,291.27533
231,59.804306,10.508018,9863.662,288.21014
232,59.805477,10.508758,9807.483,292.2418
233,59.807487,10.509854,9805.159,290.63898
234,59.807877,10.51198,9769.69,292.7997
235,59.809372,10.513575,9742.255,298.62793
236,59.80969,10.514766,9734.494,294.91138
237,59.80975,10.518362,9696.11,297.15192
238,59.811607,10.5169735,9681.255,297.90652
239,59.8122,10.524052,9648.136,301.9202
240,59.813667,10.525986,9617.814,299.29114
241,59.815197,10.522745,9600.789,305.33752
242,59.814964,10.526365,9587.935,302.82263
243,59.81541,10.529494,9559.135,305.23135
244,59.81793,10.531583,9548.817,304.12115
245,59.81587,10.533806,9482.099,312.03265
246,59.8199,10.53259,9474.899,311.30328
247,59.820633,10.537971,9422.16,307.4501
248,59.818836,10.543664,9414.003,308.8579
249,59.822716,10.541584,9392.305,314.27756
250,59.82304,10.5461,9346.88,315.46967
251,59.824005,10.545511,9332.05,309.66034
252,59.82703,10.54959,9322.761,315.1938
253,59.825363,10.550554,9262.443,322.53992
254,59.82766,10.550849,9282.986,316.53262
255,59.830135,10.552521,9242.818,317.8861
256,59.82689,10.559961,9235.976,320.07303
257,59.829277,10.55837,9196.656,319.5603
258,59.83092,10.558911,9172.9375,328.72754
259,59.83418,10.56043,9100.262,322.55203
260,59.835346,10.56835,9085.298,326.67307
261,59.83837,10.565842,9064.02,328.56686
262,59.835487,10.571088,9058.119,329.1034
263,59.83834,10.570883,9041.034,330.82953
264,59.83797,10.573364,9020.881,326.98987
