,lat,lon,alt,time
0,59.64251,9.971952,17166.734,0.0
1,59.60548,9.986803,17041.629,0.97994334
2,59.618896,9.998976,16978.441,2.3387675
3,59.6032,10.004011,16942.316,3.5546832
4,59.6166,10.001293,16908.986,5.015097
5,59.60838,10.006155,16822.822,6.047317
6,59.605473,10.006959,16804.955,7.173359
7,59.606884,10.00411,16842.266,8.435612
8,59.60589,10.005456,16721.283,9.709694
9,59.61247,10.009858,16730.305,10.80892
10,59.61801,10.019669,16746.76,12.166194
11,59.608303,10.0188875,16614.844,13.024472
12,59.61335,10.026561,16618.7,14.929339
13,59.60953,10.027112,16597.365,15.7576685
14,59.60533,10.027254,16440.531,17.099213
15,59.609783,10.020459,16523.73,18.057089
16,59.607334,10.027002,16409.24,19.38228
17,59.61173,10.031208,16435.88,20.800024
18,59.61082,10.039209,16372.3955,21.771826
19,59.608616,10.037396,16302.319,22.989328
20,59.601658,10.041786,16302.07,24.26217
21,59.61075,10.040626,16289.357,25.768343
22,59.608086,10.041042,16259.187,27.196428
23,59.606686,10.045862,16191.243,28.076588
24,59.609886,10.048465,16161.187,29.011705
25,59.60538,10.053572,16096.002,30.577011
26,59.599907,10.057151,16023.409,31.716133
27,59.60943,10.053385,16033.127,33.598297
28,59.60297,10.059549,16004.794,33.511272
29,59.60619,10.058591,15939.798,35.110325
30,59.609463,10.063013,15961.535,36.982113
31,59.60738,10.066743,15847.139,38.443962
32,59.605522,10.073659,15846.43,38.88184
33,59.603863,10.074082,15762.494,40.21091
34,59.60279,10.074004,15729.759,41.789516
35,59.604202,10.080308,15718.776,43.192924
36,59.605324,10.083821,15685.497,43.351517
37,59.60865,10.078711,15585.045,45.374763
38,59.605785,10.081347,15628.518,46.574284
39,59.604527,10.088093,15506.145,47.671875
40,59.605934,10.087467,15521.98,49.177673
41,59.606483,10.089526,15457.848,50.50993
42,59.6065,10.0913,15404.214,51.47925
43,59.606365,10.091836,15399.057,53.215504
44,59.606922,10.0925665,15348.5,54.17491
45,59.60452,10.099692,15301.696,55.333725
46,59.6041,10.104978,15232.891,56.205013
47,59.60502,10.1068735,15219.283,57.059814
48,59.60648,10.106204,15188.313,59.792255
49,59.607433,10.107674,15148.037,60.124344
50,59.60779,10.107875,15101.33,61.7589
51,59.60665,10.114022,15045.713,62.144485
52,59.60431,10.117338,14978.38,64.168655
53,59.60649,10.120936,14979.372,65.35298
54,59.606842,10.121087,14905.32,65.99073
55,59.606873,10.124135,14896.25,67.392654
56,59.608913,10.125297,14842.317,69.0472
57,59.608326,10.1276045,14826.795,70.29395
58,59.61045,10.131134,14791.178,71.0298
