,lat,lon,alt,time
0,60.313377,9.435087,19797.451,0.0
1,60.316982,9.423912,19720.367,1.2591008
2,60.328503,9.436067,19755.066,2.8985806
3,60.312744,9.441193,19685.213,4.1594434
4,60.322132,9.447709,19641.67,5.602257
5,60.317387,9.447922,19582.584,6.990763
6,60.31399,9.447473,19574.793,8.355168
7,60.318913,9.447473,19589.754,9.821138
8,60.306625,9.450845,19550.975,11.058949
9,60.31522,9.456741,19510.143,12.590957
10,60.31928,9.472673,19505.201,14.009773
11,60.310467,9.475714,19410.744,15.205562
12,60.319107,9.478482,19397.855,16.95175
13,60.310287,9.482216,19362.566,18.165907
14,60.305355,9.481496,19265.07,19.379387
15,60.310635,9.476943,19355.389,20.743896
16,60.303253,9.48384,19252.27,22.39438
17,60.31314,9.482053,19228.5,23.981487
18,60.311,9.4981365,19274.6,25.350649
19,60.305058,9.502911,19152.229,26.768951
20,60.305767,9.503513,19158.69,28.437763
21,60.306213,9.515649,19139.861,29.341337
22,60.30314,9.514302,19031.334,30.748175
23,60.299,9.514533,19072.307,31.87191
24,60.297264,9.509799,18989.697,33.66125
25,60.299717,9.523371,18978.262,35.54765
26,60.298008,9.528169,18933.389,36.757553
27,60.30002,9.527974,18918.65,37.961815
28,60.292656,9.53587,18888.287,39.807438
29,60.294933,9.53907,18875.645,40.534687
30,60.293198,9.5419445,18801.615,42.536472
31,60.29067,9.550651,18770.496,43.721966
32,60.29441,9.550714,18722.174,44.77834
33,60.28635,9.564174,18714.74,46.762367
34,60.284286,9.559999,18624.83,47.460346
35,60.286537,9.560402,18634.404,49.18624
36,60.281075,9.570325,18616.588,50.569977
37,60.283607,9.568859,18544.344,52.148937
38,60.287163,9.5714035,18580.88,54.642914
39,60.28168,9.582744,18470.88,55.094234
40,60.285824,9.588492,18465.973,56.166485
41,60.2774,9.599448,18389.455,57.2268
42,60.27277,9.591532,18301.291,59.380684
43,60.278946,9.594299,18373.418,61.479984
44,60.27677,9.598476,18321.166,61.19814
45,60.275356,9.594265,18250.268,63.78427
46,60.28042,9.606132,18352.775,65.38332
47,60.276917,9.617628,18156.652,67.65052
48,60.277412,9.620264,18199.652,67.957306
49,60.271675,9.624452,18116.396,69.29658
50,60.27009,9.623828,18105.268,71.27957
51,60.270493,9.62466,18077.535,72.41254
52,60.27465,9.632231,18026.262,73.39138
53,60.271824,9.632692,17939.693,75.44603
54,60.269413,9.639,17971.13,76.408195
55,60.268917,9.640959,17881.08,77.89664
56,60.270065,9.644953,17860.895,80.128624
57,60.268795,9.646723,17831.012,81.446884
58,60.271988,9.659679,17794.988,82.58534
59,60.269497,9.660268,17740.174,83.58663
60,60.271255,9.664221,17647.805,86.36731
61,60.26845,9.671859,17660.957,86.74343
62,60.26645,9.672934,17555.85,86.87035
63,60.26727,9.677278,17602.959,89.29509
64,60.26835,9.678994,17538.928,92.442406
65,60.270042,9.6798525,17534.422,93.546455
66,60.271336,9.690159,17470.85,93.35329
67,60.269573,9.6944895,17444.256,95.61291
68,60.26474,9.69741,17367.123,97.568245
69,60.27018,9.704409,17404.303,98.47651
70,60.264484,9.703735,17287.244,99.33713
71,60.266663,9.708307,17301.615,102.29163
72,60.26548,9.714939,17230.943,102.49863
73,60.264015,9.719733,17224.344,104.6069
74,60.265106,9.724602,17160.22,104.14386
75,60.267128,9.728627,17128.209,105.484314
76,60.260456,9.736581,17076.627,109.5096
77,60.26482,9.739922,17059.545,108.517624
78,60.25989,9.736279,16975.447,112.42296
79,60.26319,9.743174,16983.84,112.78841
80,60.26313,9.749661,16928.865,114.3217
81,60.26057,9.753939,16891.848,115.7878
82,60.259506,9.754651,16886.693,116.07753
83,60.261387,9.754937,16832.678,118.765755
84,60.25878,9.758845,16844.803,120.286224
85,60.2586,9.766463,16787.002,120.53231
86,60.261086,9.774082,16766.781,124.89035
87,60.259842,9.772443,16728.098,126.16851
88,60.25637,9.785257,16668.408,124.644035
89,60.25806,9.78973,16600.375,126.91488
90,60.258682,9.792221,16585.262,130.45464
91,60.257633,9.790755,16525.834,131.99751
92,60.260303,9.792453,16551.023,130.71674
93,60.252983,9.798907,16487.457,133.24355
94,60.25689,9.80507,16491.572,136.19868
95,60.258278,9.815305,16435.0,135.54666
96,60.254993,9.817391,16399.746,138.56606
97,60.258373,9.824654,16340.799,139.68356
98,60.256172,9.82353,16312.253,141.7536
99,60.2553,9.831119,16257.762,143.45715
100,60.260662,9.827244,16252.038,144.31117
101,60.253323,9.834698,16166.978,146.13698
102,60.256218,9.840808,16166.504,146.06706
103,60.25661,9.845175,16108.334,147.42633
104,60.2557,9.847876,16073.498,149.98419
105,60.257435,9.852709,16046.366,151.09508
106,60.25726,9.858804,16007.554,153.5095
107,60.25499,9.865449,15918.369,152.85738
108,60.257763,9.865746,15951.232,156.17471
109,60.255226,9.87085,15904.161,157.3012
110,60.257027,9.872986,15847.721,158.04929
111,60.258503,9.875624,15819.016,159.56291
112,60.258068,9.882965,15770.111,161.54175
113,60.25952,9.889107,15767.395,163.59499
114,60.256844,9.891531,15699.636,165.3098
115,60.256557,9.898416,15682.832,166.71906
116,60.258625,9.903259,15631.464,167.80263
117,60.258938,9.904444,15581.983,168.72116
118,60.25972,9.912489,15509.481,169.8218
119,60.259438,9.917227,15507.368,171.59732
120,60.261745,9.920806,15433.608,172.83304
121,60.261784,9.927182,15403.056,174.5729
122,60.261185,9.932541,15363.784,175.21478
123,60.260143,9.937652,15331.656,176.75742
124,60.259434,9.940665,15287.079,178.94289
125,60.261776,9.943582,15267.297,180.71939
126,60.263107,9.9484625,15222.906,181.4768
127,60.262814,9.957755,15176.02,183.29684
128,60.26336,9.959444,15135.271,183.03848
129,60.265667,9.966524,15082.003,187.4856
130,60.26409,9.970478,15064.368,187.04305
131,60.265423,9.974288,15039.882,190.37125
132,60.26735,9.976174,14983.09,189.69908
133,60.265656,9.9814205,14934.06,192.06505
134,60.268612,9.986376,14909.646,192.8493
135,60.26873,9.993577,14861.053,195.57002
136,60.268364,9.99584,14832.344,196.30351
137,60.27244,10.003982,14766.733,197.2457
