,lat,lon,alt,time
0,59.91841,10.93216,6674.9897,0.0
1,59.92037,10.928196,6609.4014,0.8994444
2,59.92028,10.9298,6547.059,1.1229327
3,59.92171,10.931184,6566.1475,1.9564177
4,59.92096,10.932713,6546.6733,2.5812113
5,59.921955,10.930611,6544.466,3.2335587
6,59.921776,10.930363,6537.077,3.913682
7,59.923584,10.933238,6520.466,4.5374064
8,59.92191,10.931322,6520.33,5.1734657
9,59.923187,10.932943,6507.5215,5.8167825
10,59.922363,10.933391,6486.0986,6.4498525
11,59.921436,10.932961,6470.748,7.007191
12,59.92328,10.932848,6453.6196,7.8515353
13,59.92241,10.935062,6457.6953,8.371904
14,59.922543,10.93433,6428.5425,8.941341
15,59.92248,10.934483,6437.1133,9.562338
16,59.9226,10.935839,6416.411,10.336166
17,59.92565,10.933694,6405.6567,11.077426
18,59.92662,10.93644,6407.0303,11.539492
19,59.924038,10.935988,6382.9663,12.103327
20,59.926163,10.935838,6373.2065,13.091642
21,59.9259,10.938653,6370.931,13.557312
22,59.925697,10.938232,6351.963,14.30603
23,59.92416,10.936688,6362.5503,14.7072315
24,59.92568,10.938016,6341.3057,15.489619
25,59.927387,10.939723,6337.1323,16.133204
26,59.926495,10.939776,6320.37,16.505768
27,59.9274,10.93863,6300.751,17.2483
28,59.92801,10.940501,6293.0254,18.015139
29,59.92652,10.9426565,6297.7466,18.772465
30,59.925365,10.944268,6273.972,19.39259
31,59.927765,10.943621,6238.712,20.125893
32,59.92953,10.944314,6254.269,20.1822
33,59.925896,10.944232,6245.003,20.940857
34,59.925953,10.941889,6224.3394,21.84646
35,59.92824,10.945058,6212.014,22.96345
36,59.92866,10.948833,6204.216,22.934914
37,59.92825,10.940701,6195.959,22.843435
38,59.927944,10.946174,6203.568,25.000923
39,59.928535,10.947248,6171.4844,25.086632
40,59.929585,10.946512,6151.725,25.522596
41,59.927692,10.94834,6110.278,25.915995
42,59.926456,10.944456,6116.877,27.183378
