,lat,lon,alt,time
0,60.38578,11.0975275,4968.191,0.0
1,60.38365,11.119006,4939.8613,0.8468922
2,60.387127,11.11333,4959.32,0.90311086
3,60.386078,11.1177435,4935.9995,1.6254798
4,60.385715,11.115803,4941.371,2.0361707
5,60.385956,11.121,4941.8457,2.680273
6,60.38784,11.127484,4921.115,3.2262506
7,60.38801,11.124097,4936.751,3.6640997
8,60.38954,11.125634,4938.3867,4.312422
9,60.387875,11.126758,4928.229,4.721823
10,60.38745,11.126358,4933.126,5.308065
11,60.38864,11.127603,4897.5776,5.783298
12,60.386906,11.126835,4907.457,6.326611
13,60.38787,11.13051,4912.249,6.923016
14,60.388382,11.130472,4893.4346,7.542346
15,60.389465,11.130337,4898.362,7.7539515
16,60.389027,11.134662,4881.1987,8.621561
17,60.389328,11.134771,4852.637,8.959678
18,60.389194,11.13796,4879.512,9.416286
19,60.39099,11.134046,4868.9336,10.073742
20,60.38984,11.139055,4855.737,10.466811
21,60.391224,11.138331,4874.3306,11.115434
22,60.392017,11.139768,4853.7344,11.753585
23,60.389328,11.142398,4885.251,12.564329
24,60.391014,11.141713,4861.722,12.484766
25,60.39048,11.145837,4841.0386,13.378236
26,60.39346,11.145669,4839.2773,13.685991
27,60.39214,11.145823,4851.6743,14.306842
28,60.391647,11.153252,4834.3687,14.749809
29,60.39233,11.150693,4857.0435,15.166097
30,60.392986,11.147994,4827.6675,15.917155
31,60.39334,11.15156,4829.4604,16.396852
32,60.391155,11.152362,4828.797,16.934015
33,60.39255,11.155796,4818.519,17.409233
34,60.394386,11.155279,4813.026,17.845205
35,60.39402,11.160327,4800.449,18.510658
36,60.3924,11.160491,4833.1797,19.279556
37,60.39321,11.159103,4801.2153,19.939787
38,60.39344,11.157309,4821.175,20.189226
39,60.395187,11.164642,4786.942,20.710514
40,60.39517,11.162736,4796.106,21.265736
41,60.39485,11.164943,4782.46,21.779142
42,60.394432,11.166443,4780.507,21.960863
43,60.394867,11.167825,4786.925,22.941256
44,60.395973,11.167724,4790.8804,23.453232
45,60.396564,11.166482,4794.5884,24.005201
46,60.3954,11.172203,4790.6416,24.458406
47,60.395008,11.167937,4777.996,24.770554
48,60.39688,11.17089,4776.7886,25.797377
