,lat,lon,alt,time
0,59.575573,9.881995,21690.178,0.0
1,59.5846,9.887089,21680.732,1.4605565
2,59.583027,9.88358,21554.871,3.1732821
3,59.587627,9.890731,21552.018,4.6760464
4,59.5884,9.893144,21497.518,6.289556
5,59.59331,9.895987,21443.63,7.786216
6,59.595493,9.902729,21390.871,9.362939
7,59.598423,9.9053545,21320.994,10.909114
8,59.59955,9.906024,21269.805,12.472123
9,59.60107,9.912115,21236.47,14.06464
10,59.603603,9.91181,21165.361,15.526043
11,59.607353,9.916471,21128.918,17.147844
12,59.610046,9.920092,21087.684,18.707973
13,59.61314,9.922468,21023.48,20.243933
14,59.616505,9.923666,21000.951,21.727282
15,59.617104,9.928785,20916.295,23.410946
16,59.61993,9.932203,20868.098,24.75034
17,59.62325,9.935092,20805.38,26.36968
18,59.624184,9.937939,20752.86,28.018728
19,59.62793,9.942474,20710.695,29.599463
20,59.629925,9.945361,20680.22,30.978956
21,59.634007,9.948102,20588.996,32.522648
22,59.63679,9.948971,20554.666,34.164825
23,59.637333,9.954002,20481.281,35.938805
24,59.640343,9.960232,20468.098,37.484535
25,59.6451,9.960428,20384.709,38.628338
26,59.64706,9.961685,20342.924,40.291996
27,59.648174,9.964635,20259.838,42.088203
28,59.65037,9.96752,20246.422,43.5382
29,59.652267,9.9711485,20173.838,44.940807
30,59.6549,9.974633,20112.26,46.696335
31,59.658943,9.97934,20066.396,48.14381
32,59.660954,9.982289,20017.871,49.539356
33,59.66281,9.987982,19966.307,51.31936
34,59.66612,9.990115,19888.559,52.975605
35,59.66802,9.990462,19854.71,54.389816
36,59.670013,9.992379,19786.604,55.798298
37,59.672382,9.996543,19749.688,57.587574
38,59.675144,9.999899,19680.889,59.10534
39,59.67841,10.003453,19643.193,60.31228
40,59.68142,10.006701,19595.275,61.9455
41,59.682854,10.011242,19557.2,63.45364
42,59.684372,10.012566,19482.406,65.49121
43,59.686493,10.016472,19454.21,66.09992
44,59.690918,10.019466,19390.34,68.50076
45,59.69225,10.022121,19366.447,69.91353
46,59.69484,10.024226,19290.732,71.18291
47,59.696365,10.027685,19268.236,72.910706
48,59.70085,10.029335,19193.865,74.05858
49,59.702774,10.033398,19177.008,76.309746
50,59.704704,10.037255,19128.25,77.66319
51,59.707443,10.037835,19090.33,78.90803
52,59.710728,10.043228,19025.361,81.07404
53,59.71208,10.047012,18996.324,81.95405
54,59.71348,10.0504465,18938.697,83.66798
55,59.715942,10.05198,18898.648,85.17389
56,59.71888,10.053406,18872.018,87.076515
57,59.72115,10.056079,18845.854,88.72909
58,59.724895,10.062327,18793.256,89.89154
59,59.72589,10.063509,18737.984,91.291084
60,59.726948,10.068818,18692.46,93.22155
61,59.730427,10.07379,18664.86,94.762054
62,59.7317,10.072718,18597.879,96.06749
63,59.734005,10.076498,18594.7,98.20047
64,59.736332,10.078991,18529.139,99.54964
65,59.740047,10.080896,18476.596,100.95825
66,59.742203,10.086736,18453.695,102.9231
67,59.744118,10.0874195,18410.582,104.34617
68,59.744534,10.0915165,18388.729,105.958084
69,59.748123,10.09547,18320.508,107.17955
70,59.7508,10.099374,18296.854,109.05505
71,59.75231,10.102711,18271.494,110.94168
72,59.754105,10.10668,18224.074,111.9321
73,59.7557,10.107901,18168.236,114.57534
74,59.756985,10.110609,18119.244,112.63151
75,59.76034,10.114272,18082.266,116.74657
76,59.762257,10.118621,18036.844,117.99975
77,59.76493,10.122584,17973.945,118.116974
78,59.767124,10.125343,17966.936,121.91712
