,lat,lon,alt,time
0,59.648937,9.883178,18262.871,0.0
1,59.6224,9.895113,18133.184,0.97902787
2,59.619194,9.892303,17943.672,2.3761508
3,59.625885,9.896122,17988.596,3.7140267
4,59.621964,9.906179,17938.564,4.8657904
5,59.62742,9.9041195,17885.207,6.181615
6,59.62861,9.906223,17875.512,7.407697
7,59.624832,9.915664,17780.107,8.668461
8,59.626972,9.918978,17793.768,9.8030405
9,59.627,9.919645,17683.248,10.870341
10,59.62534,9.921721,17628.502,12.427792
11,59.6264,9.925879,17649.746,13.645212
12,59.628643,9.928474,17589.57,14.817099
13,59.62904,9.929938,17511.205,15.949327
14,59.632786,9.931446,17514.299,17.26529
15,59.633728,9.938446,17424.916,18.361584
16,59.633606,9.939204,17415.9,19.917751
17,59.634174,9.940914,17328.916,20.773386
18,59.63501,9.942501,17322.652,21.868786
19,59.632843,9.949949,17260.973,23.365772
20,59.63694,9.949366,17196.314,24.395905
21,59.63406,9.954077,17156.473,25.698227
22,59.63503,9.955592,17116.04,27.00461
23,59.637405,9.956711,17083.178,28.122217
24,59.635727,9.960542,17034.795,29.338463
25,59.63935,9.9634695,17037.967,30.850655
26,59.6409,9.96498,17013.63,31.657694
27,59.640583,9.970791,16883.297,32.987476
28,59.64365,9.976914,16844.95,34.451176
29,59.63922,9.982826,16837.105,35.26433
30,59.638405,9.981748,16716.24,36.462124
31,59.64155,9.977911,16791.963,37.169838
32,59.64141,9.981798,16663.332,39.12445
33,59.646774,9.979017,16671.404,40.360703
34,59.64647,9.987998,16645.873,41.97821
35,59.645702,9.997122,16552.959,42.79293
36,59.644928,9.996049,16516.516,43.988686
37,59.64777,10.001286,16506.879,44.79027
38,59.64473,10.005359,16463.09,46.481495
39,59.646397,10.002457,16402.951,47.37993
40,59.64574,10.004606,16378.701,48.41965
41,59.648235,10.005146,16336.611,50.46072
42,59.649284,10.015078,16322.516,51.157997
43,59.649235,10.015898,16240.89,52.301125
44,59.64858,10.020155,16215.849,54.06487
45,59.649384,10.021773,16181.543,54.997456
46,59.648293,10.026763,16073.703,55.853374
47,59.65033,10.028601,16107.644,56.876854
48,59.649563,10.029226,16022.655,58.822815
49,59.650253,10.03255,16009.253,59.293667
50,59.649345,10.039164,15981.415,60.512577
51,59.65096,10.041478,15939.777,61.68986
52,59.648266,10.042931,15917.467,63.29124
53,59.650913,10.044682,15870.413,64.257126
54,59.65292,10.046666,15857.162,65.737076
55,59.650505,10.049352,15800.268,67.24256
56,59.651783,10.059516,15783.672,67.89097
57,59.651142,10.063045,15729.822,68.92636
58,59.649334,10.066759,15701.364,70.40425
59,59.651146,10.0609045,15689.357,72.07002
60,59.651855,10.06591,15648.98,72.40176
61,59.650192,10.0667515,15629.786,74.11748
62,59.65386,10.074426,15609.765,75.59013
63,59.652412,10.083935,15530.816,76.84667
64,59.65224,10.084494,15543.164,77.18484
65,59.648716,10.093014,15469.063,78.51781
66,59.651802,10.089843,15452.187,80.06596
67,59.65171,10.095153,15404.807,81.48094
68,59.652554,10.097779,15368.889,82.03291
69,59.65165,10.0965185,15325.124,83.341324
70,59.654087,10.103211,15326.461,84.90554
71,59.651314,10.106225,15255.008,86.26615
72,59.65269,10.114028,15214.983,87.10902
73,59.65456,10.115981,15183.606,86.889275
74,59.65083,10.121369,15192.548,92.97223
75,59.652176,10.1227865,15166.861,90.58485
76,59.65478,10.121554,15109.987,92.03512
77,59.65299,10.1248,15081.388,94.679565
78,59.65397,10.130914,15047.407,93.55377
79,59.652782,10.135817,15016.918,95.121574
80,59.652424,10.137372,14994.51,96.25878
81,59.65567,10.143777,14925.0,97.48659
82,59.65589,10.139755,14887.715,100.42014
83,59.65341,10.1455345,14836.871,99.90614
84,59.65564,10.150434,14815.369,102.27832
85,59.656235,10.15272,14753.183,101.8867
86,59.657276,10.160122,14719.538,103.76691
87,59.657223,10.156694,14696.493,105.22147
88,59.65921,10.160732,14652.953,105.78437
89,59.658447,10.1644335,14627.636,107.91022
90,59.65931,10.169308,14546.554,108.07882
91,59.65831,10.172398,14521.322,109.5081
92,59.658794,10.178346,14466.475,111.45108
93,59.660522,10.17725,14465.91,112.14925
94,59.658966,10.180401,14375.913,114.11962
95,59.66177,10.185877,14384.019,113.50463
96,59.66207,10.187547,14325.898,115.99782
97,59.662693,10.189405,14302.106,116.54996
98,59.66156,10.191574,14279.079,118.350075
99,59.664547,10.194241,14194.478,119.569786
100,59.66532,10.197662,14182.281,119.127426
101,59.66486,10.199761,14147.351,122.423645
102,59.66529,10.204535,14097.808,123.06403
103,59.665085,10.203771,14091.874,125.83995
104,59.666775,10.211723,14019.761,125.540794
105,59.66737,10.210921,13973.1455,125.73125
106,59.66826,10.219759,13911.6455,129.09155
107,59.66921,10.219888,13886.051,125.85163
108,59.66695,10.225282,13810.745,131.46487
109,59.669617,10.230223,13776.354,129.322
110,59.670998,10.229582,13740.954,132.36685
111,59.6705,10.232671,13676.661,133.72508
112,59.671925,10.233438,13629.833,134.21678
113,59.673508,10.237698,13587.703,137.1946
114,59.67231,10.239213,13575.207,136.85928
115,59.674248,10.245453,13536.0625,139.77422
116,59.67647,10.24697,13475.581,138.65163
117,59.675606,10.252783,13442.449,141.27652
118,59.67652,10.252147,13400.137,143.67322
119,59.677094,10.253863,13373.102,144.48932
120,59.67771,10.261557,13311.046,145.05049
121,59.678112,10.261728,13268.737,145.87054
122,59.680294,10.262487,13246.193,148.36185
123,59.679077,10.272139,13173.877,148.80678
124,59.679733,10.272025,13173.21,149.23349
125,59.681324,10.27781,13089.519,151.95361
126,59.68206,10.278936,13063.005,152.33304
127,59.68417,10.279742,13001.619,153.63354
128,59.685207,10.283059,12993.44,154.44463
129,59.684063,10.288372,12975.009,155.93834
130,59.68456,10.292929,12896.022,157.94032
131,59.684937,10.29361,12883.284,159.18883
132,59.68513,10.299092,12823.389,160.33597
133,59.688564,10.2981615,12793.616,160.0437
134,59.686462,10.302743,12732.757,162.62297
135,59.689083,10.30732,12696.574,163.54016
136,59.68972,10.307052,12680.5625,165.3847
137,59.687588,10.31402,12636.88,164.86131
138,59.691414,10.317254,12549.418,167.28741
139,59.693672,10.324025,12575.008,168.2153
140,59.692,10.320746,12471.987,170.3862
141,59.693,10.326348,12446.083,171.83029
142,59.693855,10.33465,12392.598,170.24826
143,59.69382,10.338617,12347.282,173.23825
144,59.694344,10.336529,12315.014,173.26219
145,59.694008,10.344023,12286.082,174.93805
146,59.696198,10.345793,12250.931,177.17201
147,59.699028,10.350854,12233.297,178.08719
148,59.698322,10.349717,12167.93,180.59296
149,59.696762,10.355783,12131.512,180.45581
150,59.69882,10.361102,12087.093,181.46223
151,59.70019,10.368835,12051.273,182.39517
152,59.700195,10.36852,12022.402,182.39302
153,59.70229,10.37263,11938.997,188.03714
154,59.702652,10.372742,11970.534,186.28114
155,59.703556,10.372862,11889.5205,186.95894
156,59.704517,10.38171,11871.099,188.57745
157,59.702644,10.380844,11841.839,190.11916
158,59.706562,10.384827,11831.021,193.32419
159,59.705933,10.389534,11750.17,192.35123
160,59.70673,10.394514,11721.023,193.53607
161,59.71078,10.396734,11681.104,195.84575
162,59.707256,10.404072,11700.109,197.18245
163,59.707695,10.399649,11595.763,196.42717
164,59.709724,10.4094095,11663.348,196.59898
165,59.710163,10.410042,11590.508,202.00034
166,59.71319,10.410131,11585.369,202.12773
167,59.712032,10.409136,11537.384,202.58653
168,59.71398,10.419076,11496.004,203.85579
169,59.716408,10.417829,11461.325,206.03369
170,59.714417,10.425833,11481.331,207.75253
171,59.714,10.419872,11383.85,207.29498
172,59.716736,10.429022,11425.494,207.24239
173,59.716183,10.430356,11374.457,209.69388
174,59.719635,10.426302,11321.701,213.77235
175,59.720463,10.430739,11352.954,214.06805
176,59.720737,10.43585,11271.975,215.44324
177,59.722214,10.4367695,11264.209,215.25456
178,59.72015,10.443691,11220.707,214.58945
179,59.722446,10.439237,11216.594,219.25235
180,59.7237,10.442918,11187.621,220.42937
181,59.725258,10.444186,11187.931,216.6679
182,59.72611,10.443227,11060.476,220.10796
183,59.727364,10.448736,11140.236,224.46713
184,59.72706,10.45071,11048.321,225.81665
185,59.727837,10.453263,11074.598,224.08815
186,59.729374,10.454793,10982.343,224.387
187,59.732105,10.460566,10993.005,228.90997
188,59.73174,10.455254,10921.287,232.28827
189,59.732975,10.460466,10919.331,226.51477
190,59.73352,10.460736,10842.257,231.42987
191,59.73627,10.466575,10868.572,234.10764
192,59.737762,10.464331,10803.667,236.15347
193,59.736267,10.469394,10806.476,236.56952
194,59.738346,10.471847,10738.497,233.85727
195,59.7394,10.479578,10694.652,240.13924
196,59.740246,10.472492,10669.301,240.503
197,59.74131,10.476733,10617.88,239.52481
198,59.742313,10.481187,10592.423,240.52454
199,59.74505,10.4843855,10548.141,243.94435
200,59.745758,10.48282,10503.797,242.35365
201,59.747997,10.484525,10449.022,245.83954
202,59.7493,10.48688,10433.26,248.48802
203,59.74911,10.488652,10377.687,247.74034
204,59.750797,10.4895525,10355.09,247.65036
205,59.752293,10.492453,10273.401,251.66798
206,59.752815,10.49775,10304.61,255.21338
207,59.75438,10.497894,10213.713,249.50185
208,59.755196,10.50102,10197.776,252.04242
209,59.757584,10.498097,10132.976,255.57944
210,59.759354,10.500813,10123.927,257.4939
211,59.759113,10.502992,10051.706,255.65805
212,59.76023,10.509342,10065.621,255.75269
213,59.76239,10.508391,9980.631,263.90253
