,lat,lon,alt,time
0,59.8506,12.328523,13697.302,0.0
1,59.861637,12.288816,13139.013,1.009633
2,59.859795,12.2770195,13156.326,2.1884084
3,59.861397,12.273345,13108.438,3.2571905
4,59.861904,12.276331,13034.637,4.407301
5,59.86154,12.265332,13054.358,5.4427323
6,59.862206,12.262884,12972.326,6.5629697
7,59.862164,12.261457,12957.7295,7.692368
8,59.86453,12.256959,12933.214,8.594468
9,59.86359,12.255836,12897.246,9.799615
10,59.862473,12.249954,12818.592,10.883132
11,59.864536,12.245236,12807.633,11.771748
12,59.865128,12.242817,12766.599,13.089582
13,59.864098,12.234595,12746.24,14.165727
14,59.86554,12.237732,12696.478,15.062911
15,59.865,12.224994,12679.788,16.147572
16,59.866417,12.224123,12647.255,17.145226
17,59.86654,12.220069,12591.084,18.260847
18,59.864727,12.218472,12565.208,19.578161
19,59.865955,12.213774,12532.078,20.446781
20,59.867756,12.209234,12470.183,21.72092
21,59.867992,12.205909,12434.758,22.832308
22,59.87032,12.208671,12392.816,23.844038
23,59.868137,12.201857,12374.6045,24.944492
24,59.87125,12.199444,12360.647,25.742956
25,59.870163,12.197426,12288.731,26.976833
26,59.87236,12.193185,12269.672,28.120161
27,59.8694,12.18527,12177.663,29.030478
28,59.87039,12.177966,12203.404,30.603724
29,59.87159,12.182335,12129.369,31.395067
30,59.872906,12.172295,12084.72,32.30869
31,59.87238,12.173139,12066.416,33.072754
32,59.870846,12.171426,11998.999,34.866676
33,59.87231,12.165326,11988.67,35.537086
34,59.872723,12.158543,11955.145,36.851994
35,59.874565,12.166057,11911.1045,37.84194
36,59.87772,12.152903,11851.25,38.93359
37,59.874138,12.154991,11820.954,40.240116
38,59.87306,12.139413,11800.326,40.911373
39,59.877415,12.139341,11741.864,41.81719
40,59.875416,12.133687,11679.597,42.963017
41,59.876,12.13591,11671.259,44.42656
42,59.877705,12.126981,11660.9,45.442764
43,59.87546,12.128347,11583.32,47.558796
44,59.878014,12.122684,11595.027,47.303608
45,59.87773,12.121726,11513.399,47.95083
46,59.875484,12.113766,11529.317,50.830868
47,59.878693,12.112779,11427.651,50.625458
48,59.875458,12.106954,11418.628,52.196
49,59.876266,12.1024,11367.941,52.080975
50,59.87769,12.097411,11328.436,54.566097
51,59.87852,12.098983,11290.415,55.282463
52,59.88058,12.096171,11267.967,56.013554
53,59.882317,12.096327,11166.042,56.180386
54,59.87794,12.084645,11235.903,58.181633
55,59.879063,12.0831,11149.635,59.88813
56,59.880283,12.075401,11099.041,60.512596
57,59.883667,12.06488,11117.731,61.856617
58,59.88024,12.068813,10991.699,63.120106
59,59.88089,12.056449,10979.948,63.648384
60,59.878815,12.050959,10961.518,64.46992
61,59.882114,12.055772,10877.65,65.72992
62,59.880325,12.048426,10879.17,66.32848
63,59.880688,12.044682,10864.964,67.79533
64,59.880627,12.042552,10785.611,69.68483
65,59.88185,12.028007,10785.399,70.86514
66,59.881947,12.035976,10736.257,71.326256
67,59.882618,12.025943,10689.468,70.82089
68,59.883163,12.024617,10652.94,72.814964
69,59.880363,12.020043,10634.644,75.84933
70,59.880608,12.015467,10577.099,73.48521
71,59.883312,12.008388,10627.413,76.25342
72,59.882484,12.00957,10560.725,79.04265
73,59.88332,12.003027,10546.812,79.28536
74,59.884666,11.992115,10473.24,76.903595
75,59.882557,11.9862175,10524.156,79.64205
76,59.87943,11.991785,10455.233,85.075714
77,59.884483,11.977182,10470.133,81.70996
78,59.88271,11.984396,10360.442,87.14821
79,59.88689,11.975914,10423.335,85.827
80,59.88799,11.97766,10408.103,88.71632
81,59.88491,11.9719095,10338.108,88.219986
82,59.88677,11.971101,10330.944,85.99524
83,59.88476,11.967086,10363.685,90.894936
84,59.883175,11.963305,10285.499,91.306145
85,59.88538,11.9581585,10299.006,93.613594
86,59.88615,11.951311,10308.577,94.61573
87,59.884995,11.9523945,10241.002,97.71058
88,59.888325,11.951392,10245.518,94.08793
89,59.88549,11.948232,10230.191,95.715965
90,59.884586,11.94782,10189.528,99.79253
91,59.885307,11.936731,10189.0,99.62966
