,lat,lon,alt,time
0,60.380882,11.099619,7362.0654,0.0
1,60.388165,11.082508,7350.21,0.9624478
2,60.397724,11.08132,7334.2744,1.5927898
3,60.39189,11.07962,7331.2817,2.3986201
4,60.39353,11.085525,7332.6494,3.264003
5,60.39436,11.082368,7301.408,4.0205326
6,60.393528,11.082928,7299.947,4.771345
7,60.39494,11.082852,7264.179,5.5380435
8,60.393982,11.085049,7294.969,6.2138805
9,60.39791,11.0827875,7262.415,7.1828675
10,60.39671,11.087781,7286.521,8.025646
11,60.393585,11.085839,7241.6895,8.618463
12,60.396255,11.084624,7232.3423,9.605382
13,60.39245,11.085073,7193.718,10.237401
14,60.39315,11.089736,7168.246,11.118199
15,60.393,11.084831,7170.72,11.770941
16,60.393085,11.082891,7160.753,12.700026
17,60.39515,11.090424,7153.1787,13.346664
18,60.39494,11.088148,7138.964,14.462827
19,60.394382,11.084875,7135.274,15.098965
20,60.39153,11.084956,7083.3896,16.071568
21,60.393837,11.091661,7115.519,16.671633
22,60.39512,11.091509,7106.0728,17.327076
23,60.39421,11.087986,7095.0674,18.121603
24,60.394085,11.094679,7100.1104,18.855019
25,60.39367,11.094746,7070.673,19.622105
26,60.394943,11.090414,7068.3438,21.018051
27,60.39308,11.095547,7045.191,21.936007
28,60.395184,11.091135,6996.41,22.160748
29,60.3918,11.098922,7027.717,22.937082
30,60.397305,11.094692,7017.4443,23.637533
31,60.39602,11.10068,6992.217,24.9365
32,60.39295,11.1035385,6983.8877,25.074358
33,60.394073,11.098818,6963.9053,25.86905
34,60.394665,11.096492,6984.6763,27.564112
35,60.393925,11.10249,6945.4927,28.385529
36,60.394833,11.10276,6934.8945,28.61674
37,60.396618,11.101584,6900.905,29.469429
38,60.393032,11.099671,6933.3965,30.022852
39,60.394913,11.104931,6915.2124,31.861685
40,60.395073,11.103873,6862.0127,31.707733
41,60.39571,11.099063,6895.7124,33.278683
42,60.393913,11.105478,6847.404,33.735077
