,lat,lon,alt,time
0,59.941223,10.930892,4589.693,0.0
1,59.93583,10.913754,4577.2,0.8875836
2,59.94234,10.914034,4520.886,0.7652961
3,59.940334,10.9112625,4507.4277,1.6074806
4,59.939106,10.917117,4507.7,2.054558
5,59.942142,10.913916,4529.9795,2.6709926
6,59.940804,10.915544,4509.079,3.2194543
7,59.940716,10.915134,4526.3267,3.7431371
8,59.94002,10.915129,4504.646,4.260139
9,59.94247,10.90882,4510.532,4.695199
10,59.94309,10.910114,4487.907,5.3847837
11,59.94152,10.915194,4510.3105,5.8512516
12,59.942307,10.914337,4516.229,6.3411694
13,59.943024,10.913978,4482.8706,6.8068104
14,59.94084,10.911469,4478.3057,7.5446124
15,59.942642,10.914268,4457.428,7.7932105
16,59.942104,10.907579,4484.218,8.566527
17,59.942604,10.908474,4438.252,9.055743
18,59.944878,10.908265,4489.3027,9.556203
19,59.94424,10.909452,4470.0874,10.078931
20,59.94388,10.909639,4447.4546,10.486435
21,59.94489,10.915888,4447.871,11.059776
22,59.94299,10.908163,4437.062,11.651072
23,59.944576,10.90813,4459.9937,12.379166
24,59.946526,10.907501,4430.329,12.70955
25,59.945374,10.910324,4449.519,13.350475
26,59.94487,10.907403,4436.675,13.776192
27,59.946033,10.910293,4439.04,14.519089
28,59.947716,10.911815,4414.7935,14.805492
29,59.947044,10.910274,4439.1973,15.465108
30,59.94633,10.908383,4425.8804,15.920993
31,59.94768,10.907448,4426.8276,16.532412
32,59.949574,10.91102,4378.7466,16.73489
33,59.94638,10.905761,4414.143,17.592796
34,59.94604,10.904326,4375.515,18.024687
35,59.94613,10.910687,4411.6016,18.710043
36,59.947678,10.905923,4367.4834,19.182981
37,59.949177,10.904728,4376.3096,19.61339
38,59.94765,10.904573,4384.2324,20.850754
39,59.947796,10.903887,4405.8784,20.487661
40,59.947754,10.904157,4401.499,21.588778
41,59.948746,10.907991,4354.1143,21.55138
42,59.94793,10.906719,4384.273,22.14785
43,59.94971,10.906137,4354.251,23.319473
44,59.949673,10.902449,4385.015,23.34164
45,59.949673,10.902431,4363.3022,24.73333
46,59.951427,10.9053755,4366.4873,24.389723
47,59.952625,10.901578,4355.32,25.603266
48,59.951435,10.905048,4380.0454,26.444403
49,59.951572,10.907304,4392.8096,26.58188
50,59.951855,10.908362,4367.6094,26.949947
51,59.954243,10.901055,4350.8413,27.257698
52,59.950886,10.902657,4345.7607,28.675705
