,lat,lon,alt,time
0,59.962242,12.863146,19586.684,0.0
1,59.963593,12.854497,19533.273,1.1589919
2,59.969353,12.857165,19472.629,3.1696224
3,59.97006,12.8523035,19439.498,4.3419843
4,59.970745,12.849248,19408.975,5.851215
5,59.970173,12.840179,19348.494,7.234949
6,59.970505,12.835158,19299.947,8.695371
7,59.97329,12.835681,19260.445,10.097054
8,59.973846,12.82824,19204.281,11.65878
9,59.97413,12.822812,19195.236,13.031563
10,59.976646,12.82088,19111.506,14.467745
11,59.979736,12.81606,19086.29,15.879589
12,59.98118,12.81237,19041.135,17.477114
13,59.982876,12.808933,18982.18,18.927858
14,59.981514,12.801887,18937.08,20.168137
15,59.981792,12.798063,18912.639,21.75782
16,59.983833,12.794552,18866.088,23.096655
17,59.9884,12.785142,18816.707,24.61811
18,59.988716,12.783527,18777.328,26.144808
19,59.988777,12.778258,18716.06,27.415344
20,59.990936,12.7726,18667.535,29.191057
21,59.991062,12.769966,18621.062,30.19259
22,59.99387,12.766001,18593.035,31.892069
23,59.99072,12.761451,18574.027,33.342136
24,59.994186,12.7524605,18526.979,34.73434
25,59.997086,12.752601,18457.066,36.446465
26,60.001133,12.746689,18450.117,37.336063
27,59.99866,12.738742,18349.518,39.268387
28,59.99739,12.737557,18388.889,40.49158
29,60.002148,12.733859,18315.283,41.66544
30,60.00089,12.730071,18263.336,43.61779
31,60.003872,12.721312,18189.582,45.015003
32,60.003876,12.7203455,18160.871,46.199635
33,60.005432,12.717979,18123.555,47.607124
34,60.00586,12.710898,18037.018,49.137066
35,60.007164,12.709457,18055.38,50.35769
36,60.006706,12.706064,17982.717,52.212063
37,60.009956,12.691873,17948.902,53.550117
38,60.00862,12.691463,17912.56,55.838646
39,60.01323,12.685507,17851.602,56.58332
40,60.01653,12.680545,17794.615,57.64086
41,60.010784,12.683869,17757.154,59.52921
42,60.011364,12.673245,17708.625,60.764023
43,60.014977,12.670604,17710.926,62.571823
44,60.017925,12.665724,17595.363,63.72719
45,60.01809,12.659433,17577.316,65.763214
46,60.02155,12.659101,17564.205,67.00389
47,60.021282,12.653174,17497.715,68.05131
48,60.025066,12.649444,17487.06,70.50419
49,60.024994,12.644172,17399.326,70.62512
50,60.02737,12.63557,17400.422,72.504036
51,60.027607,12.635989,17333.045,74.32111
52,60.030556,12.63059,17299.867,75.33429
53,60.03055,12.625461,17251.625,77.596214
54,60.032185,12.620466,17217.879,77.46892
55,60.03412,12.617509,17180.41,79.41592
56,60.035522,12.613239,17130.268,81.493416
57,60.038986,12.607349,17122.242,82.88649
58,60.038544,12.60073,17049.016,84.21902
59,60.04027,12.5978985,17018.342,85.50838
60,60.039818,12.590399,16993.41,86.91474
61,60.043083,12.588762,16956.963,88.44433
62,60.042896,12.584905,16888.703,89.9941
63,60.043472,12.578485,16878.988,91.363594
64,60.046574,12.57679,16807.764,92.84437
65,60.04603,12.572408,16800.844,94.34896
66,60.049076,12.568665,16742.014,95.46422
67,60.050602,12.561024,16713.143,96.666275
68,60.051716,12.553564,16666.078,99.34241
69,60.05211,12.551724,16667.4,99.57566
70,60.0551,12.547049,16606.178,101.2479
71,60.057358,12.543831,16600.262,103.106224
72,60.05916,12.538889,16546.15,103.81952
73,60.059147,12.536423,16504.154,104.758095
74,60.057728,12.525899,16518.117,109.80574
75,60.061455,12.522805,16455.887,109.13476
76,60.06516,12.5217705,16430.037,109.845314
77,60.06339,12.517427,16387.102,111.21084
78,60.067673,12.511819,16376.547,111.29633
79,60.067455,12.506809,16353.49,114.60387
80,60.069748,12.503202,16347.334,115.57257
81,60.072117,12.500618,16296.254,116.78131
82,60.072258,12.492007,16281.8,118.05714
83,60.074135,12.490013,16203.775,119.5822
84,60.076942,12.482091,16202.491,120.80356
85,60.07947,12.478619,16189.365,123.35631
86,60.08125,12.473706,16158.7295,123.71165
87,60.082413,12.473505,16174.331,124.83303
88,60.081005,12.46876,16079.752,125.20595
89,60.08479,12.462394,16097.178,128.43051
90,60.08702,12.457415,16053.948,129.75568
91,60.089153,12.451279,16033.951,131.1769
92,60.08858,12.45083,16014.765,132.32301
93,60.091938,12.447404,15958.738,133.69713
94,60.094208,12.439459,15930.863,135.6047
95,60.094063,12.433443,15919.03,135.67181
96,60.096294,12.4342,15887.467,138.86668
97,60.097084,12.426582,15833.772,138.60097
98,60.09752,12.426296,15849.341,142.08353
99,60.09908,12.417683,15796.619,141.62637
100,60.100918,12.415071,15785.668,142.6139
101,60.10377,12.406772,15760.634,145.454
102,60.10534,12.405731,15744.387,146.72772
103,60.106236,12.403814,15716.421,147.5001
