,lat,lon,alt,time
0,59.58769,10.055617,15744.213,0.0
1,59.576515,10.038382,15905.975,1.0452315
2,59.573483,10.040453,15850.894,2.444448
3,59.57665,10.042673,15822.008,3.7131426
4,59.576935,10.045832,15788.102,4.9215865
5,59.577785,10.048872,15748.94,6.096551
6,59.577084,10.050718,15738.799,7.3607574
7,59.579033,10.053414,15686.105,8.517282
8,59.576237,10.054389,15673.134,9.81865
9,59.578625,10.057626,15624.721,10.937037
10,59.580166,10.063332,15610.155,12.307299
11,59.578434,10.062267,15556.7,13.491881
12,59.585506,10.067733,15501.519,14.76185
13,59.580643,10.070039,15474.861,15.69164
14,59.58306,10.073138,15438.2295,16.979454
15,59.58364,10.072144,15450.743,18.340406
16,59.582806,10.074384,15429.764,19.432861
17,59.589764,10.074371,15354.298,20.768976
18,59.592285,10.081386,15424.966,22.030447
19,59.585682,10.082844,15293.099,23.055248
20,59.588306,10.084213,15275.152,24.631721
21,59.58792,10.092472,15236.715,25.677889
22,59.589012,10.093507,15173.969,26.655704
23,59.58759,10.091737,15204.843,27.897287
24,59.589455,10.094657,15121.367,29.318508
25,59.593456,10.094761,15146.788,30.880314
26,59.594387,10.103554,15125.8545,31.469524
27,59.594296,10.103517,15043.02,32.300438
28,59.59394,10.109348,15030.269,34.77778
29,59.593166,10.1081505,15042.872,35.678066
30,59.589317,10.109877,14897.21,37.03054
31,59.591465,10.108812,14955.905,37.40174
32,59.59712,10.111177,14867.879,38.85893
33,59.59324,10.117874,14913.207,40.403893
34,59.592377,10.120568,14828.426,41.34009
35,59.596046,10.125126,14830.898,42.58605
36,59.591213,10.124558,14824.106,43.68726
37,59.59495,10.124968,14778.936,45.08184
38,59.596504,10.123074,14787.965,47.31996
39,59.597446,10.132814,14711.996,47.939926
40,59.59813,10.135193,14709.644,48.49593
41,59.594723,10.140259,14642.866,49.75484
42,59.593155,10.137343,14602.61,51.536846
43,59.598747,10.141144,14630.277,53.501312
44,59.598896,10.142723,14569.516,53.17379
45,59.60004,10.141782,14531.108,54.795246
46,59.602886,10.14779,14595.006,56.669876
47,59.60324,10.1538315,14462.754,57.872623
48,59.601284,10.154693,14489.395,59.055893
49,59.600838,10.156861,14387.087,59.68946
50,59.602745,10.153458,14422.41,61.90843
51,59.60322,10.159721,14389.689,62.872307
52,59.604805,10.162022,14375.483,63.232243
53,59.6046,10.161212,14270.998,64.9232
54,59.60471,10.1652565,14295.091,65.73564
55,59.606533,10.166842,14220.841,67.447
56,59.606552,10.170227,14223.274,68.916115
57,59.607834,10.169824,14179.946,69.96864
58,59.609615,10.17488,14139.063,71.459625
59,59.609913,10.171197,14106.86,72.67743
60,59.61169,10.174493,14067.971,73.92075
61,59.60955,10.180516,14060.877,74.888885
62,59.61102,10.184606,13979.875,75.37329
63,59.61205,10.188861,13956.775,76.8246
64,59.613365,10.185929,13957.6,78.960556
65,59.612232,10.189504,13921.265,80.55732
66,59.616116,10.192346,13868.631,79.996895
67,59.61567,10.19582,13839.55,82.04763
68,59.61467,10.197724,13775.871,83.60193
69,59.617104,10.198393,13791.7705,85.27656
70,59.617714,10.200156,13697.828,85.38628
71,59.618023,10.202691,13702.412,86.98241
72,59.61932,10.208519,13620.477,88.6409
73,59.621647,10.206788,13627.371,89.303795
74,59.61952,10.214612,13564.585,90.85554
75,59.620342,10.211327,13548.576,90.80089
76,59.62239,10.213151,13507.559,94.12661
77,59.621857,10.212769,13479.169,94.663734
78,59.62489,10.215639,13463.44,96.44275
79,59.623905,10.217119,13426.885,97.38006
80,59.623566,10.224938,13405.709,97.893974
81,59.628548,10.228616,13342.855,98.51753
82,59.628193,10.2262745,13323.853,102.031845
83,59.62523,10.227403,13296.564,102.26526
84,59.628414,10.231497,13244.957,103.54414
85,59.62982,10.233659,13252.308,103.74798
86,59.632977,10.238776,13182.161,105.772354
87,59.633286,10.238193,13165.123,107.53946
88,59.634007,10.240374,13108.886,107.25666
89,59.63486,10.242211,13120.979,109.21461
90,59.635296,10.246895,13083.738,110.08434
91,59.63649,10.247497,13030.71,111.31182
92,59.636738,10.251174,12984.294,113.95579
93,59.636665,10.250635,13006.628,112.7994
94,59.638577,10.253597,12965.553,115.37219
95,59.64049,10.259615,12943.438,116.64361
96,59.642956,10.257741,12887.235,118.17998
97,59.64443,10.262211,12840.51,119.66738
98,59.642826,10.260551,12881.5625,119.69634
99,59.645245,10.270089,12816.972,122.706276
100,59.64883,10.26408,12803.487,122.78241
101,59.64529,10.266158,12782.732,124.61872
102,59.648792,10.2702265,12766.648,124.57456
103,59.647858,10.273683,12744.826,125.641266
104,59.64944,10.277644,12694.625,127.37273
