,lat,lon,alt,time
0,60.206135,11.04025,12109.365,0.0
1,60.224205,11.0949,12133.532,1.0864754
2,60.22015,11.09681,11960.03,1.8441201
3,60.22155,11.103788,12026.443,3.0325553
4,60.22204,11.092311,11995.423,4.094326
5,60.22172,11.102328,11948.346,4.951081
6,60.22275,11.102848,11924.666,5.798083
7,60.222218,11.107572,11915.106,6.9354143
8,60.220047,11.1017275,11890.673,7.7694235
9,60.21973,11.108326,11873.965,8.878203
10,60.21709,11.104942,11879.883,9.801998
11,60.21833,11.11118,11834.787,10.818514
12,60.215137,11.107384,11855.05,11.974158
13,60.219772,11.116122,11798.768,12.909774
14,60.213917,11.111757,11799.401,13.961778
15,60.21493,11.11414,11755.81,14.787523
16,60.21408,11.122427,11745.519,15.886774
17,60.212776,11.124775,11719.245,16.859999
18,60.210266,11.120572,11679.804,17.99874
19,60.215004,11.11953,11669.207,18.86084
20,60.213245,11.126086,11663.87,19.95932
21,60.21113,11.121323,11633.553,20.318005
22,60.212994,11.127842,11641.076,22.003635
23,60.211903,11.124708,11584.3545,22.75668
24,60.210835,11.133944,11595.715,23.723463
25,60.208336,11.1374855,11485.219,24.700481
26,60.204475,11.13931,11485.566,25.378967
27,60.208054,11.132169,11511.038,26.855236
28,60.208725,11.132166,11462.623,27.431
29,60.20808,11.137497,11430.47,28.613955
30,60.207935,11.143658,11431.464,29.00614
31,60.20988,11.138238,11410.299,30.531725
32,60.211647,11.154449,11362.908,31.582321
33,60.20756,11.147027,11360.555,32.31308
34,60.20482,11.156424,11311.968,33.884556
35,60.2053,11.149757,11334.413,34.86033
36,60.203903,11.148454,11248.302,35.395615
37,60.20141,11.14868,11252.492,37.093456
38,60.20496,11.1547575,11216.623,36.59008
39,60.201107,11.160516,11206.6045,38.577065
40,60.20449,11.169649,11158.2295,40.06931
41,60.20056,11.161384,11184.207,40.294483
42,60.20299,11.164808,11174.231,41.680733
43,60.200832,11.168752,11126.893,41.776356
44,60.200035,11.170242,11107.314,44.154774
45,60.20153,11.17248,11097.376,44.974823
46,60.20104,11.178001,11056.299,45.75868
47,60.19786,11.179155,11069.349,46.987976
48,60.199574,11.179387,11030.394,47.382668
49,60.201233,11.180535,11054.992,49.053318
50,60.200287,11.178831,10980.158,50.014626
51,60.198788,11.185906,10972.43,50.597668
52,60.199615,11.189124,10967.535,51.9405
53,60.200558,11.191191,10931.661,52.633408
54,60.195984,11.192099,10915.578,53.263123
55,60.19436,11.198708,10887.823,54.72815
56,60.19368,11.194874,10870.278,56.079227
57,60.19809,11.1934805,10851.831,56.54327
58,60.195953,11.1929035,10820.112,58.061966
59,60.194218,11.207438,10796.808,58.631783
60,60.195198,11.201788,10803.412,60.11276
61,60.198612,11.212315,10761.518,61.089527
62,60.195015,11.205563,10775.049,61.98566
63,60.193302,11.215337,10736.342,63.713085
64,60.19222,11.20919,10706.388,63.197853
65,60.190605,11.21245,10690.227,65.789764
66,60.191517,11.210992,10679.16,65.77646
67,60.190426,11.221804,10723.678,66.99869
68,60.19088,11.221517,10671.267,68.53728
69,60.19119,11.224029,10666.047,69.3622
70,60.189716,11.21976,10678.08,69.13875
