,lat,lon,alt,time
0,60.217186,9.399712,17597.242,0.0
1,60.217243,9.408881,17596.217,1.1237707
2,60.22664,9.410023,17558.744,2.838388
3,60.220043,9.417585,17505.777,4.043863
4,60.223938,9.421229,17502.885,5.473734
5,60.220135,9.427964,17426.848,6.8463464
6,60.21944,9.4276705,17430.805,8.079759
7,60.220703,9.433833,17381.371,9.61318
8,60.21849,9.432733,17337.494,10.7264
9,60.2235,9.437496,17343.47,12.245763
10,60.225105,9.447893,17323.549,13.703728
11,60.220108,9.450743,17241.207,14.79913
12,60.2283,9.458704,17199.549,16.591276
13,60.22053,9.465695,17155.125,17.523205
14,60.222294,9.466356,17063.5,18.913544
15,60.222363,9.465402,17130.152,20.28313
16,60.221004,9.470456,17001.451,21.741102
17,60.227707,9.467771,17004.775,23.354494
18,60.230774,9.48314,16969.637,24.486
19,60.22268,9.488174,16928.988,25.777433
20,60.224216,9.491595,16909.566,27.523289
21,60.226383,9.499807,16891.844,28.421883
22,60.22505,9.501837,16834.33,29.741148
23,60.223167,9.504423,16803.238,31.345972
24,60.2231,9.503836,16766.56,32.489883
25,60.224255,9.5110235,16711.691,34.2527
26,60.2242,9.514678,16710.424,35.399864
27,60.226276,9.520369,16664.479,37.424896
28,60.2184,9.532205,16643.582,37.655457
29,60.223194,9.525102,16568.412,39.225018
30,60.221394,9.537792,16625.176,41.784855
31,60.223656,9.540236,16446.504,42.951077
32,60.224407,9.546019,16482.406,43.09825
33,60.218266,9.557933,16396.447,44.391678
34,60.21626,9.559128,16318.832,46.15589
35,60.22042,9.560914,16283.013,47.96971
36,60.21762,9.567879,16261.775,48.607403
37,60.220943,9.565152,16197.614,50.34173
38,60.221592,9.573725,16216.013,52.44237
39,60.221943,9.580487,16140.417,53.180344
40,60.22544,9.586998,16093.406,54.630123
41,60.219368,9.597125,16028.593,56.1547
42,60.218647,9.594969,15962.867,57.4812
43,60.221134,9.60001,15999.478,58.738308
44,60.224167,9.60505,15893.628,60.419243
45,60.224327,9.6115265,15902.459,61.905895
46,60.224266,9.616691,15816.695,61.931564
47,60.222527,9.627099,15827.155,63.97259
48,60.223717,9.62245,15739.649,66.57366
49,60.226864,9.631993,15759.562,67.827515
50,60.228333,9.631247,15665.958,67.76731
51,60.226917,9.6445675,15682.027,68.98318
52,60.22645,9.645181,15591.462,71.850334
53,60.229183,9.650864,15595.513,73.301254
54,60.22496,9.653076,15468.41,73.018654
55,60.225517,9.665071,15497.447,74.94719
56,60.228035,9.661827,15452.857,77.227234
57,60.227745,9.669534,15440.006,77.98384
58,60.230045,9.669284,15382.138,78.9092
59,60.2317,9.676588,15375.439,80.813034
60,60.22918,9.678755,15352.07,82.229904
61,60.228466,9.682527,15288.235,82.98248
62,60.228687,9.688239,15268.836,85.29901
63,60.23143,9.692185,15211.249,87.014114
64,60.232346,9.700919,15188.733,87.02973
65,60.22765,9.70868,15145.995,88.60565
66,60.229675,9.708359,15125.426,90.935074
67,60.233227,9.705904,15049.048,92.14785
68,60.23246,9.709424,15046.674,92.18401
69,60.22978,9.711781,14990.304,93.7006
70,60.236393,9.726113,15018.888,97.45745
71,60.237434,9.723269,14899.535,97.44424
72,60.23484,9.740016,14915.248,97.15598
73,60.23689,9.744187,14798.254,98.12862
74,60.235065,9.741642,14808.842,105.28114
75,60.235268,9.7384815,14719.651,104.3808
76,60.24203,9.746539,14713.296,102.37369
77,60.23614,9.751251,14663.964,105.02812
78,60.242153,9.761515,14667.738,105.65956
79,60.24389,9.766476,14617.197,106.891685
80,60.244213,9.7732,14560.706,109.117584
81,60.24564,9.7793,14517.951,110.64856
82,60.246643,9.779788,14504.537,111.35948
83,60.24505,9.784253,14453.292,112.629
84,60.252495,9.78425,14399.282,115.38513
85,60.246964,9.787757,14387.18,116.95558
86,60.250248,9.795176,14323.913,115.09254
87,60.25011,9.802401,14283.108,116.781715
88,60.251865,9.803182,14223.207,118.94371
89,60.258354,9.807444,14231.511,121.642296
90,60.25703,9.811772,14201.914,121.98565
91,60.258343,9.820497,14163.995,123.175835
92,60.260128,9.820156,14132.725,126.057625
93,60.260952,9.822676,14072.078,127.527855
94,60.26163,9.825037,14048.789,126.6457
95,60.26343,9.83311,14031.316,128.2104
96,60.264038,9.840157,14000.789,131.7553
97,60.267765,9.840379,13950.16,133.14952
98,60.26683,9.845229,13925.732,132.40475
99,60.270607,9.853317,13893.096,134.53015
100,60.271767,9.856095,13825.814,136.2591
101,60.271114,9.86129,13813.39,137.2917
102,60.273624,9.862645,13787.175,138.45174
103,60.275585,9.866653,13743.42,141.16779
104,60.276688,9.86874,13694.698,140.81407
105,60.27771,9.874286,13704.617,144.73953
106,60.281155,9.882741,13643.658,143.53557
107,60.282658,9.88327,13597.185,147.31065
108,60.2819,9.891005,13594.961,147.03441
109,60.28548,9.894894,13541.95,148.04024
110,60.285603,9.898095,13487.765,152.97765
111,60.289715,9.896436,13474.293,150.36336
112,60.289143,9.907563,13461.713,154.17949
113,60.2901,9.913608,13452.115,154.44394
114,60.291355,9.9216,13355.23,156.65622
115,60.293438,9.918512,13336.72,155.89859
116,60.290367,9.927234,13337.729,157.39029
117,60.296864,9.931287,13283.26,160.06395
118,60.295017,9.937771,13254.416,162.46254
119,60.299164,9.941192,13195.897,162.02866
120,60.300125,9.944768,13177.705,163.7245
121,60.302593,9.948799,13152.212,165.29448
122,60.30316,9.956146,13098.866,166.01273
123,60.303192,9.9596615,13120.718,168.4347
124,60.304443,9.963776,13046.086,168.85548
125,60.307243,9.970174,13039.681,170.6863
126,60.3086,9.972146,12992.275,170.97778
127,60.308872,9.980019,12973.284,173.92418
128,60.31274,9.983712,12927.596,174.94109
