,lat,lon,alt,time
0,60.475693,9.814669,20926.86,0.0
1,60.51727,9.8061075,20896.355,1.385084
2,60.51309,9.80047,20804.523,3.0648553
3,60.52315,9.804842,20825.104,4.50468
4,60.510353,9.808536,20785.945,5.7469015
5,60.519093,9.809318,20774.432,7.5199466
6,60.518265,9.8068285,20791.564,9.155736
7,60.52101,9.817427,20615.314,10.476481
8,60.518524,9.824426,20622.166,12.068504
9,60.513878,9.826951,20567.146,13.53715
10,60.507446,9.821023,20423.94,14.989667
11,60.514606,9.825979,20527.309,16.50721
12,60.514957,9.822448,20431.398,18.033512
13,60.515377,9.82926,20356.385,19.520336
14,60.516666,9.826477,20351.564,20.958364
15,60.514603,9.840161,20316.908,22.53199
16,60.517265,9.833429,20239.695,24.158133
17,60.51609,9.839632,20187.566,25.806383
18,60.514473,9.83471,20208.623,26.932398
19,60.5149,9.839875,20133.074,28.423903
20,60.520027,9.840059,20127.793,30.358273
21,60.513603,9.849064,20045.81,31.636658
22,60.515896,9.849602,19970.527,32.818573
23,60.513092,9.850928,20025.258,34.691177
24,60.51388,9.858801,19912.105,35.98547
25,60.51866,9.847246,19904.545,37.77842
26,60.52233,9.853239,19894.395,39.333447
27,60.510975,9.857817,19808.168,40.798954
28,60.51704,9.859849,19805.135,42.442276
29,60.51222,9.859382,19722.922,43.73555
30,60.511707,9.864674,19699.111,45.103077
31,60.511955,9.870567,19585.57,46.671158
32,60.51416,9.8686075,19574.277,47.820015
33,60.50765,9.875191,19547.994,49.854927
34,60.509163,9.873399,19503.746,51.158577
35,60.513332,9.87071,19391.225,52.738922
36,60.510513,9.874475,19434.902,54.45008
37,60.509205,9.874992,19373.04,54.76867
38,60.510876,9.879721,19333.342,57.99519
39,60.51535,9.880974,19278.477,59.47455
40,60.511463,9.886944,19251.691,60.389256
41,60.509098,9.891621,19152.4,61.75516
42,60.508812,9.889272,19141.445,63.38996
43,60.509388,9.890708,19083.203,65.567314
44,60.5134,9.892921,18993.727,66.044304
45,60.510456,9.898755,18943.61,69.268776
46,60.513557,9.898544,18929.217,69.363785
47,60.511696,9.901815,18884.436,71.17021
48,60.510223,9.905623,18812.402,72.652504
49,60.510475,9.907304,18786.309,75.06737
50,60.511887,9.919647,18702.418,75.28351
51,60.50962,9.919184,18688.02,75.97915
52,60.514885,9.9190035,18599.121,79.52217
53,60.514465,9.927717,18606.457,80.57918
54,60.51032,9.928639,18541.027,81.75959
55,60.509834,9.929175,18501.242,83.651794
56,60.50929,9.925255,18409.998,84.6436
57,60.512085,9.92747,18411.578,86.7953
58,60.51077,9.927808,18362.27,87.65534
59,60.50873,9.938134,18305.44,89.57946
60,60.506165,9.941572,18281.623,90.74719
61,60.508484,9.944695,18175.758,92.275764
62,60.503155,9.937261,18117.701,94.55269
63,60.506313,9.939363,18115.836,95.36246
64,60.502663,9.945992,18089.064,96.41591
65,60.50632,9.945046,18053.855,98.489265
66,60.507526,9.957722,17988.043,100.7987
67,60.505722,9.957868,17935.766,101.35973
68,60.50502,9.958632,17897.82,102.77468
69,60.503685,9.962541,17804.584,104.83276
70,60.502907,9.967907,17819.334,105.68335
71,60.503532,9.967522,17753.121,107.75299
72,60.502132,9.972293,17707.541,108.2743
73,60.504356,9.969772,17654.297,108.56392
74,60.503162,9.974588,17716.639,113.49726
75,60.50163,9.976684,17644.074,115.500206
76,60.49903,9.981235,17579.834,114.73362
77,60.499157,9.98918,17537.184,113.14921
78,60.499912,9.987268,17473.87,118.96879
79,60.497852,9.989116,17404.55,118.37279
80,60.495506,9.988037,17365.406,120.47053
81,60.496853,9.989918,17382.797,121.115005
82,60.494167,9.992899,17327.816,125.14059
83,60.497627,10.010195,17266.004,124.557686
84,60.494293,10.001206,17190.346,125.86907
85,60.494675,10.005807,17157.898,129.20674
86,60.493492,10.011866,17108.06,127.89261
87,60.49181,10.016221,17098.611,129.11227
88,60.490086,10.015458,17036.223,133.02502
89,60.49171,10.016667,16967.035,134.26837
90,60.486248,10.016914,16922.389,134.06494
91,60.48762,10.018959,16920.064,136.3528
92,60.489994,10.016599,16845.645,141.55757
93,60.484062,10.027607,16826.955,140.0094
94,60.48451,10.02387,16824.127,139.28116
95,60.483093,10.02964,16766.115,143.33603
96,60.481037,10.028104,16690.854,146.72456
97,60.478592,10.030791,16622.496,146.19489
98,60.47728,10.0246725,16651.592,147.5278
99,60.476093,10.040818,16568.053,151.35158
100,60.47907,10.029358,16544.94,149.48578
101,60.47762,10.042888,16460.086,153.37267
102,60.4769,10.039619,16473.83,152.813
103,60.47447,10.040854,16445.336,154.97218
104,60.473072,10.044025,16430.025,157.5833
105,60.468685,10.047517,16369.189,158.17831
106,60.469513,10.047119,16297.115,161.91042
107,60.470505,10.034551,16282.448,159.92908
108,60.46358,10.044096,16264.644,164.6351
109,60.4688,10.05051,16233.7705,164.4471
110,60.463905,10.05118,16185.434,168.72844
111,60.46631,10.043637,16148.961,169.4766
112,60.46655,10.050446,16152.371,170.25606
