,lat,lon,alt,time
0,60.72396,10.83521,21030.125,0.0
1,60.73794,10.856261,20878.72,1.322244
2,60.742634,10.833543,20691.037,2.5588183
3,60.7422,10.838838,20669.459,3.9683392
4,60.73449,10.837312,20628.246,5.3009844
5,60.73854,10.838893,20537.24,6.634137
6,60.737934,10.84721,20528.637,7.987191
7,60.735756,10.843509,20464.705,9.124781
8,60.735962,10.840863,20414.951,10.669362
9,60.734497,10.843495,20373.521,11.995787
10,60.73086,10.837799,20294.252,13.151576
11,60.732914,10.831268,20234.758,14.558027
12,60.72339,10.830585,20145.928,15.773944
13,60.727905,10.835122,20141.553,17.11271
14,60.727943,10.837997,20070.37,18.699606
15,60.725353,10.846663,19985.994,19.68451
16,60.729027,10.84615,19937.338,21.205538
17,60.720745,10.848892,19902.547,22.190704
18,60.718254,10.836975,19775.156,23.273111
19,60.72125,10.839066,19747.576,24.97586
20,60.717945,10.8363495,19688.627,26.027246
21,60.716717,10.829944,19634.404,27.328918
22,60.718338,10.834647,19616.791,29.368269
23,60.715862,10.843746,19490.092,30.552637
24,60.718082,10.842737,19488.42,31.499458
25,60.709194,10.845849,19363.867,32.409897
26,60.705574,10.838599,19311.746,33.876186
27,60.70972,10.844219,19329.89,35.20643
28,60.71079,10.831202,19208.832,36.53836
29,60.710796,10.837681,19183.82,38.550293
30,60.71376,10.838814,19176.023,38.4812
31,60.707844,10.836089,19051.125,40.653343
32,60.70747,10.8391285,19002.404,42.02553
33,60.70822,10.838328,18946.336,42.614525
34,60.707478,10.837588,18927.803,44.457115
35,60.702915,10.837715,18857.734,45.71045
36,60.706978,10.834684,18812.82,46.808727
37,60.704346,10.837385,18751.348,48.794945
38,60.701004,10.833055,18662.6,49.10775
39,60.701225,10.83109,18629.275,50.60096
40,60.698753,10.8371725,18548.732,52.390274
41,60.701084,10.826836,18548.729,53.26759
42,60.699837,10.836457,18471.16,55.156227
43,60.69876,10.836619,18384.041,55.473732
44,60.695976,10.836977,18326.895,56.89686
45,60.695885,10.83565,18286.252,58.491077
46,60.69331,10.83327,18219.031,59.21909
47,60.69627,10.829463,18210.97,60.278835
48,60.688744,10.827628,18134.043,61.93436
49,60.695503,10.824608,18069.553,63.92781
50,60.695766,10.834105,18020.504,64.75353
51,60.691284,10.830017,17955.488,66.26142
52,60.691154,10.83552,17897.137,67.19548
53,60.690315,10.83733,17849.209,68.0669
54,60.68446,10.835004,17773.227,69.50448
55,60.685123,10.832418,17742.49,70.02663
56,60.682465,10.826025,17663.332,72.7709
57,60.684357,10.818972,17640.082,73.99375
58,60.68469,10.830977,17579.814,74.49765
59,60.680786,10.829686,17504.951,76.08979
60,60.677265,10.832733,17491.898,77.60666
61,60.67865,10.835467,17399.094,78.38852
62,60.672665,10.8260565,17335.633,79.36252
63,60.675564,10.829331,17317.293,80.891464
64,60.671803,10.826215,17251.852,81.9277
65,60.67042,10.825782,17157.03,84.5153
66,60.67246,10.825093,17134.24,84.54989
67,60.66932,10.825755,17085.82,86.227165
68,60.667267,10.827629,17013.213,87.610275
69,60.66424,10.825664,16975.068,88.01743
70,60.662815,10.824135,16929.244,90.15177
71,60.661385,10.825484,16849.486,91.610535
72,60.659374,10.8244295,16796.172,91.96773
73,60.655457,10.824964,16759.783,95.84871
74,60.653374,10.826112,16698.38,92.1292
75,60.648766,10.82603,16630.947,96.31003
76,60.646038,10.824489,16605.896,97.98642
77,60.645412,10.831489,16500.598,98.62653
78,60.64456,10.824546,16479.074,101.623085
79,60.64126,10.825086,16366.075,102.86812
80,60.639862,10.822933,16355.743,101.4154
81,60.63738,10.828623,16293.519,103.26399
82,60.640564,10.82451,16221.295,108.81229
83,60.636505,10.825284,16145.148,106.76804
84,60.631996,10.822537,16127.412,107.65498
85,60.630726,10.822824,16042.168,110.201385
86,60.63128,10.826002,15966.282,110.2245
87,60.62566,10.825358,15902.151,110.687096
88,60.62408,10.820128,15856.807,113.75999
89,60.627182,10.820968,15819.074,115.4376
90,60.620594,10.814688,15728.99,115.20294
91,60.618324,10.82131,15692.563,116.47249
92,60.620075,10.817832,15567.586,118.65923
93,60.61422,10.815946,15570.744,120.85941
94,60.614105,10.821689,15485.784,118.753426
95,60.61155,10.817192,15460.807,122.04582
96,60.610188,10.812613,15317.838,125.57257
97,60.61084,10.812638,15282.274,124.64322
98,60.606277,10.80899,15217.337,123.293755
99,60.60487,10.816445,15180.271,126.082
100,60.606003,10.808658,15095.983,129.83643
101,60.601177,10.809876,15043.471,129.42126
102,60.601192,10.806529,15056.228,128.67047
103,60.5966,10.808895,15006.361,132.28181
104,60.596397,10.808403,14886.833,133.81668
105,60.5938,10.802785,14850.21,133.96526
106,60.59043,10.804792,14844.498,134.32841
107,60.59128,10.802348,14763.924,137.21555
108,60.591087,10.801546,14722.954,137.28441
109,60.588455,10.801165,14674.307,139.62021
110,60.58453,10.796059,14652.2295,141.41972
111,60.58206,10.797172,14572.904,143.37657
112,60.58471,10.795259,14551.807,144.08748
113,60.580032,10.801367,14514.401,142.88712
114,60.578773,10.800366,14428.33,146.42384
115,60.577736,10.794053,14391.542,147.24529
116,60.571644,10.798366,14339.257,146.10385
117,60.57852,10.798977,14303.464,149.68898
118,60.570374,10.79297,14206.389,152.28487
119,60.572716,10.789754,14143.947,151.80972
120,60.570538,10.792409,14139.178,153.31888
121,60.566216,10.791654,14133.247,152.74779
122,60.564327,10.792174,14030.307,155.87868
123,60.56287,10.7893715,14013.505,158.33527
124,60.55699,10.796054,13952.653,157.23103
125,60.559128,10.790283,13889.371,159.87106
126,60.5565,10.787326,13837.42,161.92451
127,60.55208,10.784314,13779.771,162.2545
128,60.55351,10.78939,13702.933,164.83337
129,60.547916,10.778127,13691.565,162.83098
130,60.54777,10.780279,13620.1,167.23256
131,60.54474,10.7786045,13579.071,168.04076
132,60.541157,10.780717,13537.642,167.98932
133,60.53706,10.779259,13473.322,170.47652
134,60.53895,10.781813,13459.895,170.79597
135,60.534492,10.778092,13372.296,174.39761
136,60.534344,10.777643,13315.188,173.22293
137,60.528618,10.771015,13280.478,173.74573
138,60.52703,10.770734,13275.815,176.44266
139,60.526905,10.769019,13184.609,178.26227
140,60.523304,10.775533,13131.09,179.56435
141,60.519985,10.768997,13049.375,180.91142
142,60.518658,10.775668,13061.17,181.94574
143,60.514896,10.76358,12984.361,182.60497
144,60.5127,10.768222,12977.815,183.63374
145,60.510178,10.76582,12873.677,185.48848
146,60.507793,10.761794,12871.848,186.7207
147,60.509,10.759709,12789.325,190.14754
148,60.504097,10.765161,12777.491,188.08592
149,60.50431,10.766159,12704.225,192.6198
150,60.499386,10.764779,12615.066,191.31392
151,60.496956,10.758652,12597.247,192.51143
152,60.494034,10.764708,12531.121,195.1679
153,60.489006,10.758109,12536.656,197.89726
154,60.489407,10.752206,12410.008,199.48256
155,60.486782,10.75701,12439.416,201.06454
156,60.481342,10.758903,12311.627,201.67987
157,60.482586,10.753127,12307.46,202.17024
158,60.47967,10.756492,12239.587,203.61453
159,60.47406,10.754787,12168.663,203.74048
160,60.47443,10.746087,12134.782,204.5873
161,60.469616,10.746428,12099.038,210.9637
162,60.471508,10.747939,12011.368,209.66254
163,60.466637,10.751073,11986.536,209.81924
164,60.46294,10.747881,11896.23,215.89005
165,60.461575,10.7418165,11883.543,212.72276
166,60.458042,10.745025,11794.909,213.24088
167,60.454098,10.750563,11730.675,219.35191
168,60.45223,10.734152,11712.692,217.53006
169,60.45058,10.740999,11647.363,219.64934
170,60.44615,10.742491,11615.43,222.2635
171,60.442776,10.750649,11537.291,219.51979
172,60.443012,10.736914,11460.062,222.15984
173,60.43824,10.740765,11419.869,227.08282
174,60.43542,10.741919,11404.986,225.47017
175,60.435177,10.7428465,11342.228,229.34679
176,60.432858,10.735676,11304.293,228.38965
177,60.43129,10.742919,11221.735,231.95744
178,60.426033,10.745069,11205.065,229.6099
179,60.423336,10.743358,11114.713,231.73055
180,60.423244,10.739362,11055.397,234.17325
181,60.419342,10.739215,11015.195,234.64711
182,60.414555,10.738535,10981.298,238.27806
183,60.41664,10.739625,10940.763,241.48335
184,60.413242,10.746259,10902.985,238.45753
185,60.4102,10.748887,10796.078,239.51526
186,60.40571,10.745833,10764.291,239.86777
187,60.406445,10.738446,10741.963,248.56065
188,60.402386,10.747483,10690.832,248.16345
189,60.400513,10.742303,10632.209,242.81151
190,60.39919,10.749866,10549.492,248.90402
191,60.39554,10.7444935,10564.46,245.90143
192,60.394283,10.749913,10504.629,253.05602
193,60.391045,10.746899,10454.472,252.04057
194,60.38989,10.748752,10412.082,249.72885
195,60.387775,10.745726,10374.441,256.38028
196,60.38563,10.750757,10294.858,257.56
197,60.381943,10.751081,10330.529,253.49031
198,60.382946,10.748499,10195.889,261.3946
199,60.377235,10.747298,10186.413,259.76196
200,60.374794,10.75385,10116.787,259.0157
201,60.372932,10.752818,10094.603,264.3753
202,60.37217,10.748604,10067.516,267.31467
203,60.366352,10.754777,9976.063,260.97345
204,60.36558,10.7487,9982.473,261.37112
205,60.36249,10.75104,9964.399,271.38992
206,60.364784,10.746176,9932.313,269.9391
207,60.357838,10.758947,9824.181,271.52963
208,60.354847,10.749447,9806.815,269.94876
209,60.358185,10.75189,9746.259,276.7088
210,60.352497,10.753093,9763.222,276.27054
211,60.348507,10.7570715,9696.134,268.01242
212,60.34602,10.752523,9642.714,270.46515
213,60.34322,10.753691,9598.102,280.35703
214,60.34101,10.743401,9626.364,278.9759
215,60.341537,10.757541,9547.778,282.1666
216,60.332283,10.752386,9551.7705,281.6283
217,60.337868,10.758592,9461.165,279.69638
218,60.330208,10.763219,9472.935,286.05603
219,60.331333,10.760052,9447.688,276.74072
220,60.329,10.764769,9444.991,281.8412
221,60.326626,10.767511,9356.859,291.6142
222,60.323627,10.761257,9411.691,293.10565
223,60.32493,10.756875,9355.469,282.50266
224,60.31854,10.766016,9376.399,294.10028
225,60.316036,10.763408,9362.686,288.465
226,60.314217,10.77033,9296.14,291.56528
227,60.314217,10.763228,9319.256,296.569
228,60.313976,10.7726965,9297.142,301.47824
229,60.309074,10.772553,9299.502,294.90762
230,60.30759,10.7743225,9288.95,301.32977
231,60.29976,10.765945,9232.52,298.52133
232,60.304962,10.771262,9191.978,299.4324
233,60.296223,10.767096,9282.923,299.19202
234,60.295986,10.778277,9181.01,299.43604
235,60.294933,10.771104,9142.449,311.45282
236,60.2955,10.775405,9143.64,308.18234
237,60.289402,10.766937,9178.142,303.56744
238,60.29028,10.779806,9077.018,301.16882
239,60.28148,10.767545,9142.014,309.089
240,60.286983,10.777289,9048.597,306.646
241,60.278244,10.77151,9119.166,311.92825
242,60.27592,10.774878,9030.661,313.11658
243,60.270447,10.773425,8975.132,318.96463
244,60.273384,10.771053,8945.422,313.67044
245,60.272575,10.763456,9057.174,313.78925
246,60.265438,10.769885,8952.327,313.55173
247,60.265175,10.768932,8982.64,320.32425
248,60.264187,10.766663,8962.824,320.37112
249,60.25762,10.769863,8890.575,324.8398
250,60.25701,10.762712,8909.107,322.25806
251,60.25718,10.76638,8838.452,328.87662
252,60.250206,10.763228,8730.887,321.60297
253,60.25513,10.761991,8793.708,324.39706
254,60.24304,10.7556,8763.936,330.9605
255,60.250126,10.76638,8781.441,324.13306
256,60.24365,10.7621975,8778.523,329.42798
257,60.241673,10.761627,8672.48,331.67
258,60.24379,10.761995,8710.27,333.22913
259,60.243454,10.755466,8689.4375,333.26926
260,60.237267,10.757174,8668.672,334.67944
261,60.237965,10.761093,8590.817,336.48114
262,60.234226,10.750845,8582.181,341.93018
263,60.23492,10.7522955,8558.093,334.74298
264,60.230297,10.757865,8527.902,342.75598
265,60.23176,10.753462,8492.918,340.28137
266,60.2293,10.748253,8491.151,345.76035
267,60.22825,10.751943,8463.044,342.35422
268,60.224747,10.747255,8441.753,345.35428
269,60.221283,10.753806,8387.412,350.50085
270,60.223225,10.741492,8365.497,351.76352
271,60.219147,10.745611,8327.993,350.79355
272,60.21912,10.744372,8293.49,349.93802
273,60.217484,10.74342,8273.8,354.8739
274,60.216553,10.746573,8238.701,353.63327
275,60.21498,10.742649,8219.418,352.8889
276,60.215343,10.737235,8212.064,360.47733
277,60.210625,10.741489,8172.8286,361.06543
278,60.211918,10.741312,8131.6353,360.7524
279,60.207405,10.738786,8062.3584,366.3018
280,60.20845,10.739076,8061.592,363.08496
281,60.204502,10.734188,8028.465,363.17154
282,60.202515,10.739884,7978.516,367.3829
283,60.202137,10.736721,7945.713,368.3649
284,60.202896,10.732484,7930.499,368.7844
285,60.19866,10.732756,7895.917,371.39465
286,60.1996,10.7332735,7850.4224,370.24673
287,60.196075,10.732298,7848.274,378.25552
288,60.194492,10.735505,7781.1553,376.20526
289,60.193787,10.733309,7758.437,373.24396
290,60.194008,10.734682,7721.423,382.23688
291,60.1907,10.734239,7702.2407,377.95383
292,60.18913,10.72962,7663.3306,381.72318
293,60.189236,10.728356,7653.699,384.41443
294,60.1872,10.730842,7622.8076,379.713
295,60.186733,10.730927,7582.384,383.95316
296,60.184586,10.730246,7576.2866,386.3973
297,60.184128,10.731012,7497.1157,389.10626
298,60.18324,10.729561,7506.0215,386.01834
299,60.18174,10.732992,7451.8306,387.93027
300,60.17821,10.7303915,7395.5444,394.832
301,60.181114,10.724554,7435.909,396.85556
302,60.17777,10.726676,7376.384,390.90833
303,60.17707,10.724663,7343.98,395.3055
304,60.176456,10.731555,7347.9863,394.82285
305,60.176746,10.727287,7269.8013,396.45993
306,60.177006,10.729904,7279.5127,402.29727
307,60.17432,10.730909,7253.1543,398.4137
308,60.170086,10.729671,7232.8516,408.02866
309,60.17223,10.720917,7169.3296,405.23666
310,60.169086,10.72582,7147.477,400.84012
311,60.16768,10.723932,7113.6436,406.94284
312,60.170174,10.729847,7094.578,405.01694
313,60.169167,10.721894,7054.924,407.5379
314,60.1689,10.729097,7015.1343,412.33255
315,60.166996,10.729092,7014.1953,413.56247
316,60.165634,10.730874,6983.8833,411.6359
317,60.16687,10.723707,6934.079,409.00146
318,60.164665,10.7276325,6896.6064,417.81393
319,60.163628,10.7274685,6912.659,420.50443
320,60.16495,10.732925,6835.0913,416.6296
321,60.16453,10.727008,6851.979,418.43158
322,60.164177,10.730607,6799.658,425.27097
323,60.16246,10.731584,6804.77,420.93765
324,60.15947,10.733216,6743.4253,423.71432
325,60.160824,10.729227,6736.951,419.12772
326,60.15863,10.7321825,6664.1646,428.41766
327,60.15773,10.731422,6683.9023,429.2058
328,60.15806,10.733603,6640.1655,431.544
329,60.158577,10.733024,6646.462,430.3178
330,60.157818,10.7321825,6595.0493,431.59384
331,60.155678,10.733338,6603.3594,438.9365
332,60.157692,10.733072,6545.7656,434.34702
333,60.156048,10.7412195,6526.3325,434.06662
334,60.157703,10.735639,6500.6543,439.02237
335,60.15591,10.740475,6457.1143,443.16718
336,60.155247,10.73533,6468.521,437.79153
337,60.152843,10.746101,6408.787,452.48013
338,60.15336,10.741364,6420.9185,428.7812
339,60.15453,10.744221,6359.3784,440.80096
340,60.156113,10.740699,6389.524,438.5421
341,60.154995,10.752205,6294.433,450.03436
342,60.15474,10.748175,6341.3496,442.55936
343,60.155106,10.75529,6249.8384,441.47964
344,60.15282,10.744964,6263.466,443.69412
345,60.152973,10.749643,6210.841,445.08304
346,60.15077,10.749441,6211.826,446.5054
347,60.152267,10.745958,6146.368,442.25552
348,60.15247,10.743822,6136.9556,454.31375
349,60.150745,10.751453,6112.824,457.40823
350,60.148884,10.747361,6141.103,451.43323
351,60.15059,10.748345,6070.014,453.52832
352,60.14488,10.746342,6044.9385,455.20914
353,60.148376,10.749493,6015.035,451.8711
354,60.144867,10.749793,5970.5317,468.16605
355,60.14539,10.743259,5980.6924,457.30896
356,60.14567,10.747846,5929.7373,464.25543
357,60.14472,10.744521,5906.188,460.8675
358,60.142616,10.745666,5885.301,463.45367
359,60.141197,10.744339,5873.482,465.5263
360,60.142338,10.74432,5854.2725,466.00015
361,60.14161,10.7450485,5817.487,471.60764
362,60.142788,10.74514,5747.513,480.4044
363,60.139008,10.743315,5794.9595,469.36752
