,lat,lon,alt,time
0,59.557175,11.3355,16135.265,0.0
1,59.509315,11.309558,16159.113,0.9657975
2,59.52257,11.323027,16198.094,2.3149612
3,59.5087,11.319881,16101.451,3.511148
4,59.52236,11.322505,16003.909,4.7158904
5,59.51552,11.316055,16008.747,5.9024625
6,59.514996,11.307243,15919.367,6.8805265
7,59.51632,11.312546,15956.166,8.193307
8,59.51276,11.305668,15897.981,9.34563
9,59.52038,11.298423,15842.432,10.443083
10,59.52573,11.301551,15868.668,11.827121
11,59.512695,11.311569,15797.821,12.943466
12,59.519825,11.310325,15823.875,14.167329
13,59.517815,11.30098,15733.247,15.283758
14,59.513737,11.295917,15694.3,16.69095
15,59.51803,11.296314,15638.095,17.554544
16,59.515324,11.2872505,15628.381,18.83848
17,59.514328,11.29074,15584.177,19.826275
18,59.515217,11.284802,15536.025,20.993734
19,59.517662,11.288853,15485.099,22.436932
20,59.50994,11.284675,15484.238,23.325293
21,59.516773,11.283413,15441.803,24.64312
22,59.512135,11.274743,15422.866,26.22139
23,59.517513,11.2689495,15367.905,26.961544
24,59.51344,11.2680025,15300.993,28.517662
25,59.51337,11.27368,15322.64,29.187586
26,59.510715,11.272972,15251.205,30.771461
27,59.514927,11.267382,15237.467,31.833288
28,59.51554,11.263418,15114.46,32.973732
29,59.513313,11.269662,15135.058,34.41436
30,59.516006,11.268574,15088.26,34.919853
31,59.51385,11.260931,15155.941,36.704666
32,59.514477,11.2582245,15070.098,37.655525
33,59.51812,11.255346,15030.159,39.558666
34,59.51539,11.255646,15073.203,40.37981
35,59.515568,11.249697,14950.8,41.196766
36,59.516567,11.252755,14949.14,42.95997
37,59.51888,11.254108,14917.027,43.796265
38,59.5165,11.251031,14852.771,44.088108
39,59.511658,11.24577,14862.716,46.090134
40,59.511646,11.240175,14825.152,47.50128
41,59.517452,11.239738,14792.0,49.067207
42,59.51719,11.244534,14788.537,49.63183
43,59.517395,11.237257,14721.883,50.540627
44,59.512924,11.235518,14724.751,53.090866
45,59.51432,11.231876,14688.436,53.649467
46,59.51042,11.228837,14565.257,54.70448
47,59.512012,11.22777,14584.266,55.62285
48,59.515457,11.232679,14556.286,57.090477
49,59.512356,11.229052,14527.412,58.361652
50,59.51045,11.230138,14483.856,59.404892
51,59.511143,11.22302,14462.836,60.998856
52,59.506447,11.22312,14468.037,61.756565
53,59.510853,11.215123,14409.613,62.907085
54,59.512707,11.217401,14393.383,65.67242
55,59.509827,11.2181,14317.7,66.31126
56,59.51261,11.226557,14290.652,66.44357
57,59.506985,11.228985,14222.393,67.38633
58,59.506775,11.21996,14154.367,69.752
59,59.510067,11.216443,14192.709,71.09553
60,59.512497,11.208533,14103.95,70.65999
61,59.509785,11.209217,14060.505,73.03671
62,59.51413,11.217179,14115.567,74.24164
63,59.514168,11.221183,13969.969,75.62672
64,59.513996,11.221158,13979.752,76.052025
65,59.51181,11.218708,13932.528,77.188965
66,59.510445,11.212027,13868.401,79.94632
67,59.51237,11.213273,13885.65,80.55473
68,59.513958,11.205228,13817.733,80.393745
69,59.513706,11.208934,13750.775,82.804
70,59.51354,11.212194,13757.982,84.096245
71,59.51431,11.212951,13649.587,84.88589
72,59.514256,11.2086315,13634.627,86.43349
73,59.513393,11.209354,13595.377,87.78851
74,59.51297,11.208076,13472.755,87.16527
75,59.514095,11.2106905,13476.146,89.78797
76,59.516552,11.205977,13405.23,90.698006
