,lat,lon,alt,time
0,60.12394,10.335677,10997.136,0.0
1,60.132847,10.342665,11121.673,0.9454852
2,60.13326,10.3453865,11064.687,1.5606732
3,60.132523,10.348925,11090.9375,2.5537288
4,60.133,10.349144,11051.737,3.40389
5,60.133133,10.3515625,11033.514,4.234639
6,60.13192,10.352932,11004.702,5.1177955
7,60.13191,10.353184,10985.781,5.914219
8,60.130775,10.3567705,10959.431,6.7803116
9,60.13051,10.360662,10924.781,7.5984187
10,60.128723,10.363412,10914.113,8.438301
11,60.129498,10.364419,10885.376,9.28981
12,60.12853,10.364835,10870.172,10.164688
13,60.12736,10.365676,10824.42,10.991883
14,60.126293,10.371174,10833.779,11.725957
15,60.1267,10.372335,10780.353,12.5462265
16,60.12603,10.374122,10772.656,13.433164
17,60.12499,10.376784,10736.612,14.304473
18,60.124622,10.378739,10728.18,15.138703
19,60.125374,10.377584,10686.431,16.165033
20,60.124985,10.381546,10679.241,16.598787
21,60.123234,10.381764,10633.932,17.402655
22,60.123627,10.389647,10623.336,18.413776
23,60.123276,10.3847885,10588.611,19.211433
24,60.122875,10.392588,10569.244,20.224741
25,60.12161,10.387897,10529.42,20.748121
26,60.12142,10.393487,10502.647,21.91682
27,60.119778,10.393442,10484.911,22.449663
28,60.118713,10.392486,10454.974,23.464527
29,60.119026,10.397482,10442.906,24.150364
30,60.12025,10.39961,10392.382,24.98976
31,60.118626,10.405789,10379.962,25.884079
32,60.117085,10.406767,10346.804,26.847225
33,60.117893,10.409386,10331.947,27.679
34,60.11808,10.411464,10285.931,28.418898
35,60.11678,10.411434,10295.923,29.035866
36,60.11597,10.413479,10272.181,29.997746
37,60.114983,10.418441,10243.649,31.436146
38,60.11622,10.41808,10200.543,31.267166
39,60.11645,10.423275,10178.41,32.726753
40,60.11606,10.42456,10157.06,33.327396
41,60.1144,10.423601,10160.274,34.27931
42,60.113873,10.424495,10107.404,35.222885
43,60.113796,10.431344,10107.657,35.381405
44,60.112873,10.433191,10065.992,36.68961
45,60.113316,10.4347515,10048.215,37.413654
46,60.111835,10.432098,10010.346,38.069508
47,60.111828,10.437598,10000.078,39.050858
48,60.111637,10.437544,9973.558,39.599182
49,60.111717,10.439361,9952.608,40.853542
50,60.11251,10.443499,9942.367,41.42465
51,60.1103,10.445359,9919.529,42.36641
52,60.111637,10.446827,9906.392,43.22102
53,60.11277,10.452932,9854.131,43.939686
54,60.108147,10.45096,9861.864,44.256706
55,60.1073,10.45233,9851.493,45.745285
56,60.1082,10.449854,9827.603,46.302616
57,60.10897,10.451778,9790.151,46.917904
58,60.108307,10.456137,9792.934,48.10475
59,60.106346,10.459058,9747.573,48.887447
60,60.10514,10.462068,9755.08,49.462265
61,60.106426,10.466338,9701.807,50.163845
62,60.104916,10.464515,9694.694,51.291218
63,60.10472,10.462567,9692.748,51.87462
64,60.103363,10.465086,9654.375,52.937252
65,60.103523,10.464818,9650.651,53.484394
66,60.10385,10.473072,9621.226,54.75822
67,60.102295,10.469906,9601.913,55.070522
68,60.101185,10.475774,9588.427,56.455692
69,60.10091,10.475299,9558.443,56.639496
70,60.101315,10.479017,9550.331,57.78951
71,60.10079,10.480596,9542.346,58.967762
72,60.09971,10.482334,9517.623,59.20024
73,60.09824,10.48582,9505.174,59.832382
74,60.095974,10.482558,9516.481,62.366833
75,60.09571,10.484877,9485.766,62.916153
76,60.09425,10.487058,9444.7295,64.03298
77,60.09389,10.489953,9446.931,63.84467
78,60.094116,10.491799,9428.769,64.65277
79,60.092903,10.495011,9411.9,66.08329
80,60.092537,10.497875,9373.912,66.047035
81,60.090626,10.496885,9368.917,68.50505
82,60.08975,10.500731,9378.523,67.11039
83,60.08995,10.500108,9334.977,68.30722
84,60.089527,10.500524,9319.004,69.83443
85,60.088875,10.501872,9310.743,70.83486
86,60.088814,10.505595,9307.19,71.63988
87,60.08618,10.507357,9275.729,72.29565
88,60.087593,10.510254,9240.754,73.19342
89,60.086346,10.51305,9229.091,74.15054
90,60.08384,10.514847,9189.799,74.032646
91,60.084576,10.516179,9197.629,75.20486
92,60.085426,10.517806,9189.555,76.97253
93,60.084805,10.52045,9176.543,77.42556
94,60.083893,10.521117,9167.463,77.153244
95,60.082127,10.524867,9138.382,77.80376
96,60.083374,10.526546,9128.152,80.086
97,60.08256,10.528301,9094.84,80.19404
98,60.08154,10.527594,9084.373,80.716866
99,60.081486,10.533344,9062.43,82.30977
100,60.08013,10.533107,9072.608,82.44243
101,60.080044,10.53703,9041.283,84.23623
102,60.078453,10.537148,9041.128,84.79205
103,60.080116,10.538635,9016.695,85.43966
104,60.07755,10.539368,9007.3545,85.96816
105,60.07663,10.541304,8992.435,86.53834
106,60.07658,10.542572,8953.173,88.34058
107,60.07584,10.542641,8947.297,89.266846
108,60.07485,10.549117,8936.72,89.20056
109,60.074535,10.552046,8919.783,90.65935
110,60.0742,10.553313,8897.193,91.56967
111,60.075096,10.550955,8869.891,93.14179
112,60.073944,10.557009,8855.208,92.178185
113,60.072018,10.552907,8892.822,93.601074
114,60.072193,10.560563,8818.862,96.258995
115,60.073097,10.559587,8807.185,95.805084
116,60.070503,10.566099,8793.623,96.77602
117,60.0693,10.565013,8748.048,97.39852
118,60.069523,10.572475,8729.176,98.15775
119,60.06879,10.569462,8678.065,99.96987
120,60.06834,10.573796,8664.359,100.45715
121,60.06752,10.5726385,8664.193,100.25614
122,60.06741,10.576224,8620.365,102.31392
123,60.067463,10.580682,8624.6875,103.08096
124,60.067207,10.583402,8587.288,104.20859
125,60.067158,10.584047,8544.613,105.01098
126,60.064655,10.583351,8542.285,104.76309
127,60.063354,10.587595,8522.363,105.89107
128,60.063755,10.591312,8522.394,108.28339
129,60.06439,10.593682,8454.201,107.88983
130,60.064667,10.591839,8439.7705,107.073
131,60.063286,10.599952,8442.992,109.75816
132,60.061974,10.596142,8430.956,110.22151
133,60.06216,10.599907,8409.019,111.74301
134,60.062374,10.598924,8380.522,110.876625
135,60.060745,10.60527,8337.791,112.82983
136,60.059715,10.605589,8341.286,112.724754
137,60.060688,10.607701,8309.701,115.60843
138,60.060154,10.610252,8293.144,115.35839
139,60.058502,10.611316,8263.327,115.02081
140,60.05943,10.6122055,8258.158,117.90316
141,60.058437,10.615011,8246.036,118.62517
142,60.057484,10.61547,8223.405,120.51201
143,60.05669,10.613061,8186.5454,119.760284
144,60.055935,10.6175,8179.782,119.40959
145,60.055122,10.616511,8172.3877,122.017586
146,60.05472,10.621778,8143.53,123.04718
147,60.053753,10.625519,8128.7754,123.0483
148,60.051773,10.622476,8072.7427,123.42784
149,60.052425,10.622345,8079.8564,124.211136
150,60.052025,10.627863,8053.778,126.21997
151,60.051926,10.632251,8042.994,126.31683
152,60.05122,10.630551,8016.7974,128.15057
153,60.05046,10.634501,8010.4062,127.602806
154,60.049984,10.637358,7968.411,130.09224
155,60.048737,10.643442,7971.558,130.2188
156,60.047825,10.637712,7922.5845,131.4354
157,60.049202,10.642859,7893.503,131.1941
158,60.047367,10.645798,7870.1445,131.73631
159,60.047256,10.650462,7874.0425,133.94757
160,60.04732,10.648161,7864.6416,134.6182
161,60.045956,10.655354,7818.6387,135.73804
162,60.045452,10.654967,7806.577,135.57059
163,60.045006,10.660308,7785.025,137.01216
164,60.045322,10.656961,7755.804,138.3885
