,lat,lon,alt,time
0,59.302525,11.223325,15950.044,0.0
1,59.30977,11.220109,15840.938,0.9817209
2,59.313812,11.223868,15991.989,2.1146994
3,59.309475,11.216641,15831.308,3.2726698
4,59.316174,11.221263,15802.64,4.4680395
5,59.317352,11.216709,15770.675,5.504701
6,59.314873,11.217857,15721.084,6.639936
7,59.32129,11.212283,15692.281,7.7151337
8,59.322865,11.2119,15639.208,8.971414
9,59.325405,11.215477,15612.031,9.9573
10,59.329025,11.215818,15593.061,10.9523325
11,59.327732,11.212192,15505.337,12.002061
12,59.33381,11.2141285,15497.555,13.327012
13,59.331005,11.211888,15423.18,14.357507
14,59.33593,11.211667,15379.279,15.595346
15,59.33557,11.209249,15383.983,16.75635
16,59.336983,11.212842,15309.324,17.41069
17,59.34035,11.213344,15309.9,18.70328
18,59.34278,11.210188,15252.694,19.819221
19,59.34505,11.214373,15187.018,21.097939
20,59.345203,11.214453,15177.761,22.180634
21,59.349117,11.211295,15100.497,23.117495
22,59.351944,11.206568,15062.193,24.33734
23,59.350792,11.209706,15027.793,25.616465
24,59.3534,11.203479,14995.0,26.22452
25,59.35553,11.208423,14927.015,27.625013
26,59.356518,11.204482,14894.969,28.792133
27,59.358807,11.210833,14890.858,30.071733
28,59.361824,11.201798,14853.857,30.809004
29,59.363297,11.203817,14770.582,32.35177
30,59.364655,11.204067,14788.22,33.063583
31,59.367264,11.202014,14698.661,34.122677
32,59.36748,11.201768,14671.972,35.5821
33,59.372387,11.202869,14658.787,36.18553
34,59.371582,11.201435,14576.075,37.924416
35,59.37503,11.199782,14566.611,38.4629
36,59.375057,11.197602,14522.411,39.69617
37,59.377514,11.200625,14518.718,41.022766
38,59.37735,11.20001,14435.213,41.893208
39,59.37973,11.196363,14407.348,42.869587
40,59.381954,11.196153,14357.345,44.37023
41,59.383163,11.200239,14337.029,45.694336
42,59.3852,11.196564,14288.7,46.488747
43,59.388508,11.19059,14285.733,47.68734
44,59.39085,11.19239,14220.944,48.663715
45,59.391636,11.1913805,14192.675,49.97836
46,59.39395,11.192792,14146.518,50.845997
47,59.39632,11.191358,14094.355,51.761467
48,59.399544,11.194013,14078.008,53.36352
49,59.40066,11.19265,14044.705,54.43129
50,59.401947,11.189249,13991.989,55.237915
51,59.40427,11.188198,13992.093,56.420864
52,59.404957,11.189293,13905.825,57.495502
53,59.408676,11.183398,13911.817,58.776733
54,59.410683,11.184623,13854.824,60.033318
55,59.410904,11.183363,13820.862,61.304893
56,59.414555,11.185851,13814.163,61.95083
57,59.415264,11.1823225,13748.1455,63.176785
58,59.417297,11.181643,13710.86,63.85433
59,59.420082,11.178024,13727.752,64.97553
60,59.420425,11.178338,13675.262,66.38778
61,59.423492,11.175987,13612.359,67.37434
62,59.427635,11.180188,13622.186,68.832375
63,59.42846,11.180391,13534.969,70.18637
