,lat,lon,alt,time
0,59.705086,9.938324,16347.787,0.0
1,59.67298,9.9363,16343.551,1.0630198
2,59.666355,9.9352455,16281.075,2.4288445
3,59.671078,9.938707,16281.224,3.7224143
4,59.673855,9.948669,16233.104,4.976015
5,59.673904,9.945017,16199.446,6.2285204
6,59.673874,9.950864,16168.584,7.3309507
7,59.671352,9.953709,16128.909,8.656119
8,59.67167,9.954672,16112.253,9.761089
9,59.67179,9.959047,16077.882,11.017154
10,59.672718,9.960153,16046.095,12.46185
11,59.669598,9.961531,16025.035,13.666838
12,59.675533,9.966995,15965.73,14.862857
13,59.670734,9.965756,15961.603,15.935763
14,59.67515,9.96998,15932.198,17.299074
15,59.675472,9.972205,15895.504,18.562174
16,59.676247,9.971206,15872.909,19.678776
17,59.676567,9.977424,15812.99,20.878603
18,59.679707,9.977267,15852.255,22.256805
19,59.67516,9.98421,15794.508,23.343172
20,59.67524,9.985838,15744.551,24.731913
21,59.67675,9.992447,15719.428,25.967241
22,59.6769,9.990919,15699.212,27.139734
23,59.67891,9.99308,15668.707,28.413736
24,59.676903,9.994701,15605.541,29.706728
25,59.679676,9.99688,15663.109,31.04516
26,59.68126,10.002246,15612.356,31.707222
27,59.680347,10.008114,15553.9375,32.664627
28,59.681213,10.013092,15515.407,34.680004
29,59.67971,10.018401,15512.822,35.804703
30,59.674866,10.009973,15405.177,36.843384
31,59.67969,10.008701,15513.06,37.81018
32,59.679043,10.013404,15397.562,39.307938
33,59.68511,10.010149,15444.816,41.116276
34,59.68261,10.014575,15436.508,41.889133
35,59.682953,10.027389,15344.5205,43.40939
36,59.681934,10.025254,15335.874,44.534912
37,59.683243,10.034432,15319.4375,44.93089
38,59.679848,10.02976,15302.931,46.477493
39,59.680668,10.030888,15270.782,47.767715
40,59.67847,10.027698,15273.218,48.718075
41,59.681873,10.029686,15241.048,50.97574
42,59.68064,10.040163,15239.665,51.84696
43,59.68198,10.035549,15171.988,53.183643
44,59.67937,10.044002,15170.752,54.673016
45,59.679707,10.043742,15154.897,54.99769
46,59.67929,10.049476,15078.663,57.421673
47,59.679935,10.053103,15076.756,57.80149
48,59.68121,10.053724,15048.76,59.415993
49,59.67723,10.058043,14990.098,60.36138
50,59.67621,10.063318,14950.587,61.33733
51,59.677734,10.059226,14958.429,63.0284
52,59.674007,10.062218,14969.172,64.13967
53,59.675938,10.057419,14909.261,65.44332
54,59.679943,10.065252,14905.038,67.43372
