,lat,lon,alt,time
0,59.58349,9.8544035,17681.486,0.0
1,59.562626,9.880983,17372.09,1.1584342
2,59.568718,9.881822,17380.02,2.2240267
3,59.56668,9.8845625,17274.238,3.556549
4,59.56992,9.892501,17240.92,4.77244
5,59.57099,9.894755,17185.125,5.9818654
6,59.570168,9.899899,17108.371,7.0844617
7,59.569126,9.902172,17076.736,8.231753
8,59.574574,9.905786,17015.865,9.490441
9,59.57625,9.90619,17001.424,10.56048
10,59.576168,9.904757,16967.984,11.926673
11,59.576973,9.907622,16934.395,12.995382
12,59.574154,9.915369,16919.834,13.992576
13,59.577965,9.913751,16817.29,15.309895
14,59.586174,9.91905,16863.807,17.072893
15,59.583374,9.925879,16689.219,18.075142
16,59.586395,9.931512,16704.486,18.83656
17,59.582935,9.936028,16616.549,20.045153
18,59.583683,9.934145,16552.96,21.142479
19,59.585304,9.941947,16546.92,22.6942
20,59.585205,9.940108,16484.818,22.91043
21,59.58893,9.938109,16412.016,24.824566
22,59.59011,9.940094,16419.508,26.11856
23,59.595654,9.948648,16326.54,27.457363
24,59.594532,9.951946,16317.418,28.272766
25,59.593246,9.956413,16225.319,29.578133
26,59.595356,9.955183,16191.766,30.57972
27,59.597122,9.959061,16149.69,32.114815
28,59.601807,9.960659,16076.397,33.07085
29,59.598858,9.972908,16034.508,34.020206
30,59.603394,9.970872,15949.804,34.71383
31,59.601967,9.970313,15979.179,35.7974
32,59.603325,9.97368,15873.886,37.91191
33,59.60971,9.973358,15907.479,39.163742
34,59.609947,9.97824,15846.906,39.839104
35,59.60896,9.987122,15755.548,40.27469
36,59.613388,9.99041,15686.172,42.677483
37,59.613983,9.996083,15701.489,43.697205
38,59.610622,9.994339,15585.144,44.102375
39,59.613075,9.997984,15608.677,45.34125
40,59.613777,9.994332,15526.948,46.764492
41,59.617817,9.996455,15539.922,48.762493
42,59.621124,10.006397,15515.402,48.553215
43,59.6188,10.0089,15422.318,50.13122
44,59.620426,10.015158,15408.61,52.13349
45,59.62109,10.016268,15371.19,52.694756
46,59.6169,10.0195265,15276.9375,54.184994
47,59.62146,10.01704,15284.418,54.782997
48,59.621845,10.016222,15237.203,57.17568
49,59.624462,10.021221,15186.326,56.654434
50,59.62472,10.030256,15167.349,58.640965
51,59.62556,10.029876,15070.679,60.26756
52,59.620712,10.035387,15092.377,60.927654
53,59.626324,10.034964,15062.553,62.35831
54,59.6273,10.039033,15010.146,63.875416
55,59.628365,10.037452,14950.791,65.12844
56,59.627125,10.050808,14955.6875,65.70152
57,59.627872,10.050589,14848.765,66.90839
58,59.628277,10.060004,14840.817,68.58925
59,59.63044,10.050416,14825.867,69.98715
60,59.629726,10.055231,14768.764,70.80185
61,59.63094,10.05779,14737.06,71.679146
62,59.63317,10.069833,14708.752,73.3311
63,59.636414,10.074788,14653.199,74.77167
64,59.634113,10.076613,14626.216,75.31469
65,59.630577,10.085836,14549.546,77.135735
66,59.634518,10.082817,14507.08,77.21587
67,59.635227,10.088177,14537.441,79.29425
68,59.6355,10.090736,14433.613,79.85552
69,59.636467,10.086595,14408.914,82.39484
70,59.63794,10.092456,14390.009,82.485306
71,59.636566,10.100694,14325.926,83.85841
72,59.637714,10.108759,14298.351,85.74975
73,59.63935,10.110595,14236.189,86.81783
74,59.64156,10.1126375,14194.341,86.07917
75,59.64063,10.114607,14184.158,86.716736
76,59.643635,10.114762,14160.278,88.163445
77,59.643204,10.117206,14091.215,90.89692
78,59.645832,10.126084,14111.425,92.16078
79,59.643406,10.125857,14014.173,92.77176
80,59.644093,10.133029,14024.165,93.46103
81,59.647743,10.138432,13927.482,93.98839
82,59.64894,10.136473,13883.281,99.88802
83,59.64427,10.141904,13841.556,99.11273
84,59.648273,10.148439,13756.892,98.63134
85,59.648632,10.154014,13730.251,99.26507
86,59.651028,10.160063,13665.862,101.60789
87,59.651253,10.15859,13624.505,102.25977
88,59.652054,10.162801,13611.977,103.43641
89,59.651917,10.165712,13583.56,105.56931
90,59.65395,10.169464,13505.269,105.89728
91,59.655094,10.175472,13450.562,106.75676
92,59.65552,10.179401,13371.0205,109.74169
93,59.656246,10.1846075,13344.225,109.63507
94,59.65537,10.187206,13272.862,111.31478
95,59.659397,10.1935625,13265.122,110.686195
96,59.660633,10.191415,13207.648,115.00723
97,59.661594,10.197677,13142.464,115.39637
98,59.66072,10.196508,13123.086,115.945816
99,59.663723,10.21163,13083.764,117.92713
100,59.665604,10.2078905,12977.417,118.03424
101,59.665924,10.210445,12965.75,121.40857
102,59.66591,10.21254,12915.157,119.88633
103,59.665417,10.221455,12883.185,122.39608
104,59.667892,10.221794,12824.221,123.286674
105,59.669685,10.224946,12772.571,125.19755
106,59.670456,10.228689,12713.618,127.02848
107,59.67245,10.232215,12679.7,124.81241
108,59.671024,10.234904,12623.183,130.17807
109,59.673912,10.244447,12596.196,128.39069
110,59.675594,10.241711,12559.107,130.19739
111,59.674557,10.244191,12480.533,133.3099
112,59.676266,10.243658,12441.474,132.64612
113,59.67869,10.24915,12422.809,135.83345
114,59.67791,10.254288,12381.82,136.3253
115,59.68094,10.25924,12334.128,137.26994
116,59.6818,10.261297,12285.345,137.43845
117,59.681183,10.263921,12259.712,139.62402
118,59.68324,10.267305,12199.767,141.58456
119,59.682613,10.266681,12188.317,142.56769
120,59.68624,10.273127,12124.628,142.69424
121,59.685455,10.274132,12102.484,143.7654
122,59.687866,10.279313,12056.758,146.11539
123,59.68811,10.284355,11963.786,146.0636
124,59.688725,10.285647,11961.67,147.48848
125,59.689,10.28646,11890.357,148.95125
126,59.691055,10.292501,11853.169,149.73149
127,59.694073,10.293362,11825.447,151.09238
128,59.69404,10.296508,11811.431,153.33524
129,59.695316,10.301729,11771.917,154.24779
130,59.695866,10.304302,11707.534,155.6011
131,59.696167,10.306833,11676.116,155.86554
132,59.69874,10.310601,11630.703,157.81131
133,59.700058,10.312598,11601.0205,157.82056
134,59.69947,10.313549,11560.971,160.00531
135,59.701607,10.316529,11530.341,160.94615
136,59.702297,10.320594,11492.03,161.69777
137,59.704456,10.325381,11431.165,162.20503
138,59.704876,10.325628,11404.192,165.5823
139,59.707172,10.32915,11352.359,164.91064
140,59.70825,10.330858,11357.25,166.90152
141,59.708138,10.334395,11283.608,169.15678
142,59.71041,10.335791,11263.372,168.22137
143,59.711803,10.342455,11217.69,171.06448
144,59.712666,10.344072,11158.372,169.40686
145,59.71519,10.345852,11137.352,172.94398
146,59.71451,10.350661,11120.566,174.88414
147,59.716812,10.348871,11050.334,174.47878
148,59.718555,10.352304,11051.003,175.88254
149,59.71973,10.35817,10995.037,176.13264
150,59.72018,10.357411,10967.619,179.4589
151,59.721344,10.360199,10946.008,180.27972
152,59.72454,10.366781,10888.295,180.39172
153,59.72524,10.365401,10857.67,181.19225
154,59.725773,10.365583,10835.93,182.28452
155,59.726913,10.365728,10792.8955,185.32346
156,59.728992,10.37386,10774.796,186.73349
157,59.727863,10.374987,10729.878,185.51764
158,59.73095,10.375777,10667.247,186.96309
159,59.73263,10.378653,10676.548,189.37132
160,59.73517,10.384607,10574.79,191.37233
161,59.73496,10.382564,10632.017,190.26869
162,59.73552,10.388511,10526.213,192.07419
163,59.73614,10.388197,10535.433,195.11177
164,59.739037,10.391062,10476.036,195.91606
165,59.741505,10.39283,10422.464,194.46521
166,59.74257,10.394672,10375.999,195.61557
167,59.743683,10.397661,10387.594,196.75262
168,59.74517,10.399724,10324.623,199.258
169,59.74719,10.403227,10315.911,200.45544
170,59.75021,10.402451,10274.387,200.43683
171,59.75114,10.410704,10260.045,202.75957
172,59.750896,10.408787,10183.638,202.37335
173,59.75465,10.410875,10168.334,207.76237
174,59.753956,10.417692,10156.665,203.7607
175,59.75512,10.41877,10102.831,205.9474
176,59.75564,10.417724,10121.9795,205.90515
177,59.75799,10.420569,10026.068,210.41228
178,59.761276,10.423352,10081.397,212.69424
179,59.763496,10.427561,10033.465,210.47858
180,59.76341,10.432422,9980.655,209.06735
181,59.764652,10.430659,9945.963,216.66983
182,59.76669,10.4341755,9954.081,216.12833
183,59.76573,10.438768,9838.789,213.553
184,59.765827,10.440918,9900.839,213.54916
185,59.769737,10.440062,9831.263,219.75314
186,59.77285,10.442682,9853.502,221.46692
187,59.772346,10.444742,9797.669,218.07408
188,59.77303,10.44775,9774.236,218.5982
189,59.774445,10.449805,9776.255,225.7587
190,59.776043,10.453393,9759.114,223.4858
191,59.774937,10.452969,9684.332,224.60033
192,59.77585,10.45481,9668.984,227.17754
193,59.77763,10.455638,9646.954,225.98361
194,59.779213,10.462849,9652.863,229.33957
195,59.781296,10.464355,9597.776,227.82834
196,59.78212,10.464653,9584.505,233.44855
197,59.781647,10.467174,9588.564,228.65883
198,59.784138,10.466446,9546.835,229.63126
199,59.78581,10.468232,9567.105,240.8951
200,59.78771,10.472367,9504.746,239.17644
201,59.78735,10.47791,9508.478,232.3954
202,59.785683,10.480188,9409.628,236.67262
203,59.788773,10.481288,9398.493,242.5135
204,59.790382,10.480198,9401.346,244.61502
205,59.79166,10.485496,9385.132,238.05423
206,59.791893,10.488849,9327.977,242.72942
207,59.79449,10.492519,9384.928,247.48315
208,59.796703,10.493274,9285.528,248.71689
209,59.79583,10.499428,9291.652,246.7085
210,59.79534,10.501563,9198.526,244.70735
211,59.79664,10.502867,9202.686,254.17917
212,59.797554,10.5066595,9144.829,251.32895
213,59.801132,10.507585,9165.071,247.30699
214,59.80074,10.508034,9076.405,253.74867
215,59.802498,10.511361,9109.276,257.32834
216,59.804024,10.51435,9019.251,253.15045
217,59.80517,10.518356,9005.649,256.71155
218,59.80503,10.520189,8974.078,258.67456
219,59.80826,10.522473,8945.736,259.71115
220,59.808544,10.523526,8884.346,262.3365
221,59.810013,10.526353,8874.616,259.88144
222,59.81141,10.530309,8834.544,263.17477
223,59.811634,10.532962,8779.28,262.22296
224,59.812782,10.535021,8738.419,264.0482
225,59.813946,10.536096,8706.577,265.15836
226,59.815792,10.538659,8681.742,269.46545
227,59.816933,10.540881,8634.763,270.04614
228,59.81795,10.543497,8604.573,267.337
229,59.819103,10.548457,8512.684,273.64426
230,59.820732,10.547716,8512.002,272.91153
231,59.82129,10.551319,8429.464,274.0213
232,59.822357,10.553682,8414.141,270.26968
233,59.825855,10.553994,8369.186,279.7565
234,59.82632,10.55515,8325.679,278.65738
235,59.82697,10.560709,8277.969,271.44177
236,59.828938,10.566788,8267.0205,275.73438
237,59.829155,10.567151,8187.3433,280.7443
238,59.833523,10.570243,8167.752,283.9078
239,59.83259,10.568666,8080.0874,279.6524
240,59.831627,10.574556,8052.5894,285.8165
241,59.835968,10.576342,8024.406,287.386
242,59.836727,10.576533,7973.957,285.32812
243,59.837547,10.580659,7918.531,284.31012
244,59.83976,10.584173,7907.186,285.61783
245,59.837997,10.585448,7849.6387,290.04663
246,59.842106,10.588471,7823.2817,290.77298
247,59.84225,10.587274,7768.802,292.4271
248,59.84317,10.594806,7724.9243,292.9587
249,59.845287,10.594345,7706.672,296.9496
250,59.846058,10.596556,7651.1772,294.55292
251,59.84634,10.599927,7623.1104,294.14218
252,59.85073,10.600172,7593.8286,296.02783
253,59.84934,10.6033535,7536.7056,299.00702
254,59.851456,10.605832,7530.7446,299.69827
255,59.851818,10.608184,7484.399,302.2074
256,59.85257,10.61108,7440.8247,304.194
257,59.851944,10.613501,7401.1943,305.29483
258,59.853207,10.613418,7365.954,303.87784
259,59.855854,10.62349,7376.673,304.89154
260,59.85623,10.621251,7333.118,306.53833
261,59.857433,10.622765,7315.265,305.47162
262,59.85641,10.625137,7273.5005,308.29926
263,59.86005,10.626339,7265.9985,310.02887
264,59.860157,10.630253,7234.331,312.33194
265,59.86107,10.632972,7188.665,311.5489
266,59.862022,10.633762,7187.4365,309.65942
267,59.861397,10.633858,7135.202,316.08276
268,59.863674,10.634024,7116.073,316.08167
269,59.86457,10.638874,7088.145,315.50992
270,59.8656,10.640758,7052.196,316.32135
271,59.86626,10.64577,7043.9727,319.41214
272,59.867256,10.646766,6992.3374,319.14133
273,59.86795,10.645983,7006.6704,324.031
274,59.867447,10.64623,6995.805,320.66086
275,59.868492,10.65044,6934.2505,324.05936
276,59.8704,10.651463,6941.135,325.41153
277,59.870373,10.655154,6892.8237,326.86438
278,59.871693,10.654662,6887.617,327.49698
279,59.872444,10.657919,6847.6855,325.77444
280,59.87323,10.659735,6842.468,329.67703
281,59.87518,10.663789,6823.56,330.3287
282,59.874218,10.662242,6789.9473,333.52853
283,59.87614,10.66197,6771.5244,332.4891
284,59.87761,10.665911,6768.089,332.01627
285,59.877567,10.669844,6725.6216,334.38922
286,59.878326,10.6702585,6730.609,339.68936
287,59.877808,10.671641,6722.1772,337.75757
288,59.87913,10.674413,6677.7007,339.53732
289,59.87863,10.674569,6668.6274,339.98013
290,59.880127,10.674392,6594.783,345.28284
291,59.881157,10.675138,6641.179,341.7255
292,59.87978,10.6786,6584.6626,341.20953
293,59.882183,10.68219,6627.94,341.81894
294,59.881893,10.68618,6615.7,350.00482
295,59.883446,10.684437,6619.5176,353.1131
296,59.88333,10.68252,6573.588,349.3264
297,59.88356,10.689345,6542.1685,347.6712
298,59.885956,10.686455,6529.2905,350.07376
299,59.886303,10.689359,6531.7363,357.18552
300,59.88345,10.689091,6497.0366,355.43796
301,59.886074,10.691134,6516.1543,352.5668
302,59.88656,10.69381,6511.534,357.25327
303,59.88722,10.694886,6461.1304,360.18088
304,59.888966,10.693962,6474.5874,356.50085
305,59.88895,10.694781,6424.2583,358.27945
306,59.88966,10.695731,6449.0513,361.82196
307,59.890892,10.700614,6427.0845,365.38297
308,59.88936,10.701021,6433.748,368.8325
309,59.892033,10.696676,6360.5356,370.33173
310,59.892117,10.698839,6403.693,365.19983
311,59.8916,10.702356,6333.969,368.08395
312,59.89441,10.704597,6349.007,373.47388
313,59.89235,10.702312,6328.5166,374.86908
314,59.893845,10.70878,6328.2524,371.97034
315,59.894737,10.711314,6273.439,372.33792
316,59.897465,10.714733,6299.926,378.48282
317,59.89705,10.710739,6236.096,382.42453
318,59.89855,10.712274,6217.0483,376.70987
319,59.896347,10.718914,6175.7793,375.64795
320,59.899597,10.720959,6196.8057,382.69986
321,59.89868,10.7238655,6184.276,384.95932
322,59.900043,10.727049,6139.1396,382.24243
323,59.899445,10.726151,6114.631,385.14102
324,59.902122,10.729061,6079.233,382.03903
325,59.9024,10.730729,6094.3965,388.96622
326,59.90266,10.73263,6049.04,386.4515
327,59.904076,10.734578,6040.0435,387.4362
328,59.904778,10.73754,6024.9976,390.3992
329,59.905735,10.743629,6001.6265,391.22293
330,59.906162,10.7429905,5958.7544,392.9332
331,59.90585,10.744392,5963.7417,393.29688
332,59.90664,10.743279,5891.366,391.16357
333,59.90761,10.749466,5937.878,395.5474
334,59.908028,10.747986,5901.079,397.47977
335,59.909176,10.74911,5876.553,398.93982
336,59.910286,10.75255,5851.661,398.20404
337,59.91188,10.756099,5797.7993,400.0596
338,59.91148,10.756951,5839.514,398.71088
339,59.91026,10.759889,5838.102,395.3469
340,59.911324,10.758432,5788.287,397.72107
341,59.913414,10.762527,5734.022,404.7173
342,59.914894,10.765191,5743.9243,397.91055
343,59.915222,10.766299,5746.8486,401.27844
344,59.91508,10.768814,5709.819,404.38016
345,59.916553,10.769957,5681.574,402.84692
346,59.918068,10.770761,5662.848,402.94403
347,59.91814,10.77288,5656.274,407.7992
348,59.919296,10.775099,5642.2886,410.32498
349,59.919846,10.776794,5603.5684,408.01675
350,59.92071,10.779877,5571.081,414.07898
351,59.92312,10.78303,5575.912,413.25616
352,59.923405,10.781376,5525.6475,408.69232
353,59.922134,10.783294,5542.752,412.40106
354,59.923958,10.784392,5537.3457,416.02768
355,59.926662,10.785157,5505.563,422.0215
356,59.928223,10.788245,5514.3765,413.05566
357,59.928726,10.790337,5466.8843,414.4464
358,59.92792,10.794321,5475.1616,426.11218
359,59.93198,10.795184,5455.604,418.7676
360,59.93018,10.794689,5418.736,422.55554
361,59.93006,10.797586,5397.6997,425.50534
362,59.931423,10.797766,5388.8564,431.8592
363,59.934017,10.799003,5404.007,424.09036
364,59.934578,10.8015375,5398.8647,423.96085
365,59.934437,10.804106,5321.602,429.26764
366,59.933495,10.806709,5382.776,428.88702
367,59.937256,10.80814,5349.868,429.36258
368,59.93521,10.805942,5330.58,429.99985
369,59.93698,10.806803,5346.9497,437.48825
370,59.936882,10.809049,5302.125,432.55905
371,59.93689,10.813956,5292.4526,434.7007
372,59.93805,10.815477,5291.5693,433.2987
373,59.939075,10.813697,5283.9404,437.4471
374,59.937138,10.817201,5240.929,443.88956
375,59.93873,10.817263,5274.2046,435.66696
376,59.940075,10.82107,5278.944,442.77142
377,59.94056,10.820483,5257.903,440.80386
378,59.940228,10.824391,5233.7314,439.4585
379,59.940598,10.825736,5229.2866,442.38428
380,59.94123,10.82591,5239.5493,447.50778
381,59.940254,10.826807,5203.1304,445.66595
382,59.94338,10.827629,5212.4307,440.08044
383,59.941536,10.828687,5184.5786,447.80075
384,59.943474,10.833108,5198.707,448.47156
385,59.94403,10.833727,5176.0737,447.29694
386,59.945038,10.834718,5168.962,452.32034
387,59.945477,10.836692,5170.663,448.34894
388,59.945187,10.838459,5157.3906,455.66
389,59.94549,10.840519,5141.978,455.92914
390,59.947277,10.841355,5141.192,455.19592
391,59.946674,10.8423195,5120.1836,456.90778
392,59.947117,10.843947,5113.367,454.54175
393,59.94795,10.846433,5105.675,458.15912
394,59.949295,10.846112,5096.587,457.32532
395,59.9493,10.848729,5090.281,460.66092
396,59.94965,10.850644,5067.4116,457.22247
397,59.94848,10.852677,5061.152,466.07886
398,59.94996,10.853149,5051.1636,465.22247
399,59.95009,10.856641,5042.895,466.13577
400,59.95074,10.8561,5044.5796,468.77164
401,59.952663,10.85808,5035.6387,465.47485
402,59.952526,10.860102,5018.193,467.69946
403,59.95297,10.861839,5009.4414,473.73364
404,59.953484,10.86242,4996.4653,471.9762
405,59.953693,10.864563,4986.5513,473.6153
406,59.955193,10.865525,4989.1655,474.14523
407,59.95498,10.867273,4965.06,477.99872
408,59.955395,10.867799,4958.691,476.40942
409,59.956554,10.86917,4951.0205,476.8953
410,59.95672,10.87252,4938.88,477.07834
411,59.957867,10.872944,4928.6294,482.41382
412,59.958275,10.873378,4933.4214,484.32034
413,59.957256,10.875835,4900.642,483.98807
414,59.961006,10.881417,4790.602,491.81583
415,59.959496,10.87751,4910.8345,483.2176
416,59.960667,10.879587,4887.1807,488.31866
417,59.96167,10.88112,4889.0605,488.42648
418,59.964474,10.887157,4755.149,494.3263
419,59.963074,10.882385,4874.4106,487.94635
420,59.963863,10.886966,4837.131,492.5475
421,59.963646,10.889,4819.338,493.89075
422,59.96572,10.889559,4799.8096,493.61975
423,59.965874,10.889156,4788.15,493.50897
424,59.96694,10.892992,4767.782,494.79446
425,59.967773,10.8952675,4760.239,497.91495
426,59.968914,10.895718,4756.232,499.19226
427,59.969692,10.89815,4744.225,501.1136
428,59.97036,10.900891,4718.251,502.26498
429,59.97113,10.903934,4696.5684,506.73343
430,59.97154,10.902669,4680.9272,506.19873
431,59.97329,10.905202,4655.735,504.0759
432,59.973923,10.906958,4659.3433,503.54486
433,59.975212,10.910103,4637.9927,511.144
434,59.97584,10.9102335,4646.463,507.739
435,59.97787,10.917261,4514.971,519.10223
436,59.977562,10.9143505,4611.156,507.5218
437,59.978947,10.917151,4577.022,512.5103
438,59.979965,10.918485,4563.5244,517.9308
439,59.98111,10.921872,4537.766,516.7318
440,59.98138,10.922114,4529.275,516.3152
441,59.983097,10.925514,4489.894,519.314
442,59.98292,10.926291,4501.9736,521.3645
443,59.98547,10.931063,4440.7524,530.83484
444,59.98598,10.929043,4469.4526,523.6868
445,59.98752,10.932548,4452.8096,524.13696
446,59.9869,10.933866,4439.56,527.2174
447,59.988583,10.936283,4425.607,528.1048
448,59.989372,10.9374075,4397.7773,530.1194
449,59.989517,10.939506,4384.344,530.542
450,59.990814,10.940504,4366.0103,530.4524
451,59.9916,10.941201,4350.272,531.2111
452,59.993317,10.944137,4308.95,541.2813
453,59.994434,10.944847,4316.807,533.0323
454,59.993618,10.946126,4295.6914,536.42303
455,59.995853,10.947965,4301.867,541.3715
456,59.996273,10.951828,4267.1265,541.96155
457,59.996956,10.952684,4236.6006,541.77386
458,59.99875,10.953053,4222.172,542.09937
459,59.99943,10.954964,4213.2305,549.18463
460,60.000553,10.95582,4202.79,542.6775
