,lat,lon,alt,time
0,60.05681,10.787163,6460.4653,0.0
1,60.05104,10.760635,6568.5366,0.96289164
2,60.05542,10.76642,6542.3022,1.1307437
3,60.05234,10.762608,6546.123,2.008331
4,60.053,10.764796,6520.678,2.5791857
5,60.050934,10.762948,6527.104,3.2901094
6,60.05203,10.75961,6498.5024,3.9945555
7,60.050858,10.765782,6498.5215,4.6441693
8,60.04993,10.763411,6477.7007,5.279812
9,60.05143,10.757514,6463.6396,5.8819394
10,60.052258,10.760327,6450.69,6.562823
11,60.04936,10.7659,6453.68,7.2461214
12,60.049686,10.764293,6477.319,7.8076053
13,60.050503,10.7624235,6431.77,8.48958
14,60.04727,10.760151,6427.788,9.124099
15,60.048794,10.762218,6383.451,9.690293
16,60.04764,10.758304,6404.998,10.446003
17,60.04603,10.760947,6389.432,11.082606
18,60.045418,10.759656,6374.0005,11.657604
19,60.0468,10.758555,6373.0615,12.511896
20,60.045193,10.757053,6367.861,12.871241
21,60.046772,10.759595,6339.6367,13.691572
22,60.044125,10.759854,6343.7266,14.277286
23,60.045776,10.755603,6331.4595,14.99847
24,60.045643,10.758201,6319.4756,15.793261
25,60.043385,10.76008,6310.257,16.141546
26,60.04259,10.758936,6299.739,17.075846
27,60.043594,10.755163,6276.2344,17.467773
28,60.043438,10.752994,6236.3013,18.255936
29,60.04217,10.7563305,6258.627,18.806782
30,60.04379,10.758419,6236.2603,19.550707
31,60.04135,10.758596,6267.749,20.05764
32,60.04327,10.7619705,6209.219,20.691103
33,60.041416,10.755919,6215.553,21.577686
34,60.04195,10.758903,6213.506,22.275454
35,60.04021,10.755403,6200.446,22.511637
36,60.04146,10.7543,6184.2383,23.446602
37,60.04098,10.756422,6164.412,24.124474
38,60.040974,10.753314,6147.1772,24.449858
39,60.038822,10.757961,6157.2954,25.349188
40,60.03909,10.755801,6144.1353,25.354536
41,60.039566,10.755659,6134.535,26.837147
42,60.040165,10.755096,6127.539,27.156025
43,60.038948,10.757084,6111.749,27.76195
44,60.03723,10.756579,6115.5464,28.441744
45,60.03771,10.75536,6091.807,28.826624
46,60.03581,10.754059,6095.5273,29.583273
47,60.037735,10.754642,6066.68,30.371992
48,60.036823,10.753817,6072.756,30.770832
49,60.03573,10.75446,6063.086,31.575687
50,60.03523,10.755097,6047.122,32.017414
51,60.03521,10.752373,6040.379,32.91348
52,60.034645,10.755205,6037.592,33.214607
53,60.034687,10.756764,6020.063,33.967693
54,60.03382,10.755825,6022.5444,34.614346
55,60.034637,10.755992,6004.189,35.05205
56,60.034534,10.7544365,5981.278,35.99724
57,60.033928,10.756574,5987.643,36.7085
58,60.03304,10.756475,5979.116,36.95453
59,60.032864,10.756434,5962.1387,37.642426
60,60.032696,10.757263,5930.4897,38.490788
61,60.03276,10.758695,5939.0073,38.920376
62,60.031883,10.757869,5935.3125,39.555088
63,60.031536,10.758555,5933.858,40.104317
64,60.031757,10.756141,5901.4453,41.131878
65,60.031345,10.755223,5900.0317,41.877594
66,60.031116,10.758534,5895.591,41.454193
67,60.030018,10.758774,5890.772,42.380917
68,60.030827,10.758474,5868.606,43.749073
69,60.031223,10.758274,5881.676,43.756493
70,60.030647,10.758096,5856.3745,44.488472
71,60.029972,10.76255,5839.816,45.181686
72,60.0288,10.75982,5843.154,45.57871
73,60.028496,10.760153,5830.7686,46.314995
74,60.02893,10.761022,5827.345,46.46239
75,60.028744,10.76271,5821.402,48.250206
76,60.02783,10.763102,5811.79,48.677437
77,60.028175,10.762716,5835.917,48.814644
78,60.026665,10.7627535,5796.1616,50.12184
79,60.026894,10.762162,5790.706,50.603867
80,60.02718,10.763366,5796.4243,50.870094
81,60.027416,10.763321,5791.5996,51.706882
82,60.02601,10.764851,5756.2744,51.61339
83,60.025356,10.764861,5768.8447,53.229633
84,60.02619,10.765038,5751.611,52.65161
85,60.025135,10.76334,5762.149,53.762012
86,60.026066,10.76659,5762.8525,54.698982
87,60.025986,10.765046,5747.3584,55.55922
88,60.024803,10.767611,5739.7603,55.592194
89,60.0247,10.769569,5728.8037,56.0105
90,60.02463,10.768402,5723.042,57.882713
91,60.024563,10.768336,5697.388,58.89375
92,60.02501,10.768635,5701.1997,57.65734
93,60.023148,10.769611,5688.526,58.749878
94,60.02394,10.772121,5698.7905,59.454235
95,60.02307,10.77172,5686.7866,59.903824
96,60.022038,10.772715,5673.308,60.729088
97,60.023163,10.774467,5673.7544,61.071873
98,60.02218,10.772663,5657.81,62.05945
99,60.02253,10.775426,5643.9946,62.5632
100,60.02271,10.774195,5644.607,63.060207
101,60.02181,10.778237,5623.825,63.677776
102,60.02193,10.775935,5620.0327,64.6909
103,60.021774,10.777013,5621.101,64.18501
104,60.02066,10.777687,5614.3384,65.7797
105,60.021076,10.780209,5591.046,66.52795
106,60.02083,10.776612,5596.64,66.8377
107,60.02141,10.779674,5586.1943,67.506805
108,60.021667,10.778313,5585.109,68.339355
109,60.020374,10.781677,5581.723,69.20078
110,60.019432,10.778824,5564.9478,68.97099
111,60.020203,10.78235,5563.4585,70.03987
112,60.020313,10.780835,5558.755,70.74031
113,60.019493,10.779055,5565.378,71.93807
114,60.020496,10.781983,5546.5625,71.4868
115,60.02011,10.78335,5560.965,72.45566
116,60.018166,10.784453,5534.784,73.35619
117,60.018635,10.784151,5520.3726,73.855835
118,60.018436,10.788054,5520.5376,73.85751
119,60.01852,10.786405,5492.6846,75.33636
120,60.01852,10.787435,5497.5425,76.29643
121,60.018055,10.786333,5505.883,76.08116
122,60.017036,10.790638,5495.896,77.33926
123,60.01834,10.787296,5506.097,77.92999
124,60.016956,10.7895,5489.263,77.91316
125,60.017464,10.788777,5493.1206,79.205376
126,60.016903,10.790488,5477.6416,80.301994
127,60.015926,10.790366,5483.5527,80.42821
128,60.01571,10.793385,5462.835,80.54887
129,60.016586,10.793196,5465.7314,80.90469
130,60.016155,10.794949,5462.9155,82.26978
131,60.014034,10.796097,5448.385,83.33118
132,60.01572,10.7947645,5432.414,82.55945
133,60.01425,10.796135,5444.3203,84.06648
134,60.016182,10.79444,5443.4985,83.94628
135,60.014183,10.796034,5423.565,84.92682
136,60.014606,10.800105,5430.962,84.87386
137,60.014275,10.799439,5417.2993,86.57633
138,60.01507,10.800329,5406.5757,87.534805
139,60.014492,10.800422,5403.882,87.0973
140,60.01355,10.80239,5390.595,88.772865
141,60.01488,10.801886,5382.6934,88.434
142,60.014168,10.801824,5380.424,90.2175
143,60.014576,10.802437,5367.154,89.72735
144,60.01354,10.803127,5397.56,90.24388
145,60.01356,10.803987,5345.1387,92.46727
146,60.01528,10.803593,5363.933,90.60009
147,60.01462,10.807768,5369.267,92.82755
148,60.012253,10.809521,5345.104,91.431465
149,60.01454,10.807578,5351.5513,95.44542
150,60.012478,10.811137,5341.4507,95.401985
151,60.013493,10.811895,5328.2007,94.95071
152,60.01277,10.811323,5338.403,96.09493
153,60.011684,10.810637,5326.386,96.22314
154,60.013184,10.813586,5318.0317,97.59115
155,60.012875,10.814057,5324.542,97.87145
156,60.01141,10.812734,5305.9756,97.44978
157,60.01294,10.816196,5320.599,99.434654
158,60.010475,10.815281,5296.276,99.864944
159,60.01085,10.816475,5293.2715,101.281334
160,60.010796,10.815438,5298.2524,100.89215
161,60.01029,10.817584,5290.1846,101.327126
162,60.010307,10.8189745,5275.1094,102.46829
163,60.009815,10.818965,5278.4033,104.024605
164,60.01065,10.8187685,5253.4775,104.81192
165,60.010105,10.821056,5259.035,103.18822
166,60.00864,10.822139,5250.438,105.99068
167,60.009,10.824757,5248.5327,105.80977
168,60.009323,10.825037,5225.2227,106.58482
169,60.008965,10.826665,5233.9404,107.514305
170,60.007965,10.827592,5216.368,106.02219
171,60.00718,10.828749,5221.373,110.29367
172,60.008884,10.826383,5204.16,110.91846
173,60.006866,10.829043,5195.171,109.4953
174,60.00722,10.830541,5194.3247,109.61069
175,60.007576,10.831967,5178.616,111.116135
176,60.007908,10.833086,5160.2715,113.200745
177,60.00643,10.835829,5166.683,112.53398
178,60.006332,10.837233,5131.9116,112.85561
179,60.00643,10.837465,5126.1206,113.76033
180,60.005707,10.836523,5128.45,115.267044
181,60.006363,10.841014,5104.5264,115.11759
182,60.005566,10.837956,5103.742,115.625374
183,60.00654,10.841225,5092.997,115.8066
184,60.006233,10.844647,5076.28,116.81134
