,lat,lon,alt,time
0,60.45779,11.399911,6824.9756,0.0
1,60.44505,11.398041,6775.858,0.91432554
2,60.446934,11.388678,6732.273,1.2203128
3,60.446247,11.397528,6717.375,2.0504844
4,60.446976,11.398136,6674.5527,2.5770173
5,60.44722,11.4012375,6673.253,3.278004
6,60.446754,11.388861,6658.394,3.9568403
7,60.4478,11.399366,6640.4004,4.5562887
8,60.44615,11.397304,6637.9165,5.1825457
9,60.44564,11.395541,6618.332,5.910746
10,60.447823,11.39449,6605.7554,6.5784373
11,60.445057,11.398732,6602.28,7.175275
12,60.447384,11.399134,6597.377,7.816507
13,60.447495,11.399728,6542.272,8.328896
14,60.445477,11.398516,6568.7144,9.208743
15,60.448235,11.399959,6516.2373,9.738819
16,60.44863,11.393205,6545.035,10.451542
17,60.447605,11.39704,6514.7437,11.129466
18,60.44847,11.394532,6515.4277,11.520365
19,60.447746,11.395645,6450.9966,12.589736
20,60.44564,11.393348,6435.837,13.048655
21,60.44704,11.395119,6438.9043,13.626058
22,60.44447,11.398999,6441.4614,14.431847
23,60.444782,11.392305,6406.244,14.910789
24,60.44706,11.396042,6407.5464,15.776232
25,60.445892,11.394137,6363.325,16.182966
26,60.444572,11.392466,6379.854,17.240984
27,60.44664,11.389944,6338.8936,17.38356
28,60.443256,11.396752,6277.869,18.392622
29,60.443596,11.391442,6316.318,18.91035
30,60.444405,11.39772,6261.417,19.737156
31,60.44328,11.390297,6287.3896,20.29419
32,60.44348,11.388237,6273.9155,21.031483
33,60.445007,11.391383,6234.836,22.135826
34,60.44542,11.395674,6204.644,22.011272
35,60.444603,11.386614,6195.645,22.780283
36,60.443333,11.397914,6172.6514,24.310226
37,60.44351,11.395143,6188.5947,24.176374
38,60.443493,11.397488,6159.263,25.075676
39,60.442886,11.394381,6142.033,25.984547
40,60.441483,11.392819,6134.2197,26.07351
41,60.442783,11.392975,6141.9004,27.470974
42,60.443546,11.394064,6096.104,27.58112
43,60.44293,11.397935,6094.2866,28.39552
44,60.442986,11.399611,6082.098,28.90257
45,60.44364,11.395528,6113.598,29.670513
46,60.44204,11.39624,6080.8545,30.710896
47,60.44199,11.401842,6052.084,30.759607
48,60.441948,11.397767,6021.6157,31.761633
49,60.44402,11.398114,6003.118,32.121952
50,60.44345,11.3996725,6009.48,32.571095
51,60.44119,11.404576,5998.0806,33.868107
52,60.443214,11.40169,6008.3726,34.49384
53,60.443382,11.400766,6000.0464,34.855015
54,60.442055,11.400048,5980.339,35.85638
55,60.44247,11.401445,5942.4443,36.69287
56,60.442947,11.402856,5940.871,37.253498
57,60.441967,11.406796,5906.2476,37.20961
58,60.44042,11.402046,5913.7314,38.06763
59,60.441837,11.406106,5933.5527,39.291855
60,60.44093,11.406274,5914.7593,39.920147
61,60.441914,11.398136,5914.196,40.116135
62,60.442364,11.404014,5867.4146,41.610313
63,60.442196,11.403654,5870.8003,41.306927
64,60.445236,11.408008,5878.3223,42.442135
65,60.442944,11.409139,5811.612,43.074368
66,60.44094,11.406625,5842.54,43.3689
67,60.441517,11.404334,5849.6553,44.738827
68,60.440853,11.403469,5793.614,45.427624
69,60.439377,11.400408,5816.821,45.412098
70,60.44436,11.408676,5802.6313,46.27522
71,60.442204,11.406097,5787.1494,47.280926
72,60.443123,11.40989,5805.3066,47.333252
73,60.44112,11.405692,5822.0864,48.81579
74,60.44366,11.410519,5799.746,49.58999
