,lat,lon,alt,time
0,60.306126,11.367604,19492.908,0.0
1,60.36249,11.439126,19620.55,1.2130636
2,60.360012,11.444127,19648.285,2.6853766
3,60.364697,11.451202,19592.844,4.059622
4,60.35323,11.439983,19542.06,5.499211
5,60.36091,11.449396,19496.617,6.7957964
6,60.35946,11.4531975,19464.031,8.330282
7,60.36279,11.451767,19383.664,9.514048
8,60.357418,11.445898,19312.545,10.918471
9,60.353504,11.449126,19332.498,12.330205
10,60.35284,11.449522,19249.637,13.639439
11,60.355827,11.448584,19227.084,14.876588
12,60.354206,11.448262,19168.555,16.388737
13,60.356728,11.451582,19092.098,17.736015
14,60.355164,11.454559,19051.26,19.143036
15,60.35364,11.452919,19059.123,20.51365
16,60.354687,11.454543,18997.014,21.764328
17,60.355537,11.45781,18932.447,23.458445
18,60.351288,11.463727,18916.469,24.672518
19,60.354095,11.457041,18809.17,25.931982
20,60.358814,11.456864,18801.738,27.332428
21,60.352314,11.465204,18731.826,28.47732
22,60.355095,11.466361,18674.3,29.929155
23,60.351234,11.460132,18683.645,31.978464
24,60.350803,11.472402,18643.893,32.58257
25,60.352467,11.46383,18504.223,34.297165
26,60.354233,11.4679985,18536.883,35.291737
27,60.353065,11.4696,18427.252,36.973476
28,60.35483,11.46625,18406.188,38.86763
29,60.35332,11.466006,18371.363,39.934875
30,60.351322,11.460031,18316.674,41.042503
31,60.349728,11.47723,18228.93,42.84459
32,60.354668,11.476827,18169.953,44.229065
33,60.34658,11.480651,18186.568,45.08423
34,60.349533,11.476457,18032.324,45.82509
35,60.34699,11.479398,18079.336,48.518246
36,60.347923,11.482241,18006.984,49.053844
37,60.3481,11.471841,17992.37,50.591393
38,60.349136,11.479782,17912.111,53.227173
39,60.352036,11.486596,17847.943,53.647217
40,60.35212,11.489772,17806.059,55.189323
41,60.346107,11.488912,17767.537,55.811268
42,60.343727,11.484463,17668.822,57.282402
43,60.346867,11.491267,17682.39,58.79494
44,60.34938,11.481895,17630.799,60.391594
45,60.345448,11.484461,17596.492,62.37705
46,60.352203,11.487144,17605.08,63.775993
47,60.34977,11.492564,17477.523,64.432434
48,60.34922,11.490594,17466.14,66.38563
49,60.34903,11.493499,17425.994,67.228096
50,60.349964,11.49515,17381.156,68.8881
51,60.350674,11.490256,17348.275,70.76462
52,60.35646,11.49407,17246.707,71.71277
53,60.34778,11.491405,17255.121,73.024475
54,60.353897,11.498728,17215.207,74.671455
55,60.35134,11.487221,17125.775,75.840515
56,60.349037,11.48385,17132.977,76.44159
57,60.352486,11.482006,17073.367,79.062935
