,lat,lon,alt,time
0,59.953384,11.205212,5461.0054,0.0
1,59.939823,11.151655,5361.8955,0.88730824
2,59.941673,11.158555,5345.048,0.9217618
3,59.944336,11.147281,5337.7285,1.7050738
4,59.94527,11.155581,5299.6294,2.2180893
5,59.946514,11.145531,5332.4023,2.8579593
6,59.946056,11.152954,5325.1763,3.3889766
7,59.94516,11.148942,5329.338,3.9772396
8,59.94425,11.146694,5289.3115,4.5701103
9,59.943893,11.142961,5322.27,5.022231
10,59.9448,11.133106,5258.3643,5.557611
11,59.94683,11.141252,5296.86,6.15854
12,59.946476,11.141208,5254.824,6.6717796
13,59.9468,11.136898,5267.8506,7.351017
14,59.948185,11.128235,5258.4507,7.9694667
15,59.94663,11.14155,5249.987,8.4824095
16,59.946953,11.132095,5238.8896,8.940562
17,59.946373,11.12915,5211.0767,9.472193
18,59.949726,11.117008,5215.0366,9.873173
19,59.948494,11.133565,5238.0146,10.717633
20,59.95203,11.126757,5210.6934,11.039863
21,59.949596,11.125434,5199.3965,11.562294
22,59.9491,11.110304,5221.1978,12.261637
23,59.95229,11.124689,5169.319,13.056377
24,59.95019,11.111334,5166.639,13.4506855
25,59.951992,11.113007,5168.0386,14.063361
26,59.952404,11.10546,5147.1987,14.65527
27,59.95055,11.114905,5161.807,15.045211
28,59.952297,11.111389,5199.7744,15.432306
29,59.955227,11.113517,5144.3354,16.510353
30,59.94967,11.102861,5163.673,16.629084
31,59.953796,11.096572,5098.3013,17.207687
32,59.953407,11.093253,5105.1616,17.993063
33,59.95429,11.093572,5138.2305,18.57582
34,59.951637,11.092207,5115.3237,18.817974
35,59.953693,11.09183,5107.503,19.510435
36,59.95478,11.091194,5094.395,20.303892
37,59.95358,11.084969,5089.4473,20.309065
38,59.95071,11.089192,5089.4985,21.777634
39,59.95252,11.074333,5094.4214,20.736326
40,59.95237,11.078036,5085.269,22.704893
41,59.954826,11.077476,5037.918,22.404709
42,59.95287,11.077723,5072.1597,23.322495
43,59.952843,11.06699,5019.898,24.259102
44,59.95502,11.064417,5025.606,24.340387
45,59.952427,11.065058,5032.9497,25.606064
46,59.956985,11.070145,5009.641,25.55038
47,59.955685,11.0600605,5047.4263,26.355268
48,59.954727,11.066052,5037.9854,26.595188
49,59.955677,11.063933,4983.0186,27.347424
50,59.955658,11.069521,5023.4756,27.90737
51,59.95734,11.054672,4968.8174,28.928501
52,59.95517,11.0574465,4964.6084,28.725155
53,59.953037,11.0533285,4986.098,29.3133
54,59.959167,11.059677,4958.01,30.507727
55,59.956726,11.050922,4967.7866,30.833614
56,59.957764,11.057968,4967.7783,31.22424
57,59.958504,11.05209,4959.2744,31.678823
58,59.957817,11.054667,4956.2666,32.618687
59,59.957832,11.04808,4919.5576,33.03159
60,59.956703,11.0450325,4918.784,32.953545
61,59.954872,11.046838,4911.363,34.185673
62,59.957504,11.046741,4913.554,34.18633
63,59.95766,11.046936,4909.3735,35.351784
64,59.957367,11.045747,4907.5327,35.50869
65,59.958282,11.043274,4892.324,36.3683
66,59.958187,11.044288,4875.6865,36.406326
67,59.957977,11.043657,4881.8057,37.792385
68,59.95825,11.038799,4850.2036,37.539112
69,59.958183,11.03751,4869.803,38.449707
70,59.959854,11.038722,4868.569,38.873775
71,59.957226,11.0392275,4864.155,39.2837
72,59.95899,11.038649,4833.8364,40.786747
73,59.9593,11.035773,4832.8066,41.621006
74,59.960026,11.036153,4840.633,39.577755
75,59.95951,11.040348,4840.4023,41.389366
76,59.96046,11.033767,4826.6274,42.01569
77,59.959957,11.035319,4813.2334,43.61863
78,59.960484,11.034648,4822.482,42.499615
79,59.959507,11.03833,4812.4126,43.535194
80,59.959152,11.031417,4802.71,44.90601
81,59.96026,11.034682,4796.051,44.502487
82,59.961327,11.028637,4787.4814,45.630856
83,59.960503,11.037411,4792.097,45.757664
84,59.960773,11.032292,4787.267,47.265495
85,59.961483,11.032964,4779.136,47.05259
86,59.9602,11.025209,4782.6475,46.793343
87,59.96126,11.032908,4761.3457,48.171604
88,59.961315,11.02818,4767.802,48.37404
89,59.960842,11.0299835,4758.7217,49.562527
90,59.96141,11.026797,4746.8047,49.288635
91,59.961506,11.028702,4763.6772,50.191925
92,59.960735,11.02541,4755.5537,51.49672
93,59.96234,11.028738,4762.217,50.741657
94,59.959846,11.024214,4755.012,52.625015
95,59.961502,11.0241785,4735.508,52.416935
96,59.961315,11.024724,4747.4814,52.40406
97,59.96115,11.026317,4735.9243,53.519226
98,59.96101,11.023642,4730.311,53.85099
99,59.96129,11.022607,4722.857,53.725605
100,59.962036,11.0230465,4723.023,55.01534
101,59.960876,11.020479,4738.3877,55.700985
102,59.962223,11.019734,4730.129,56.243557
103,59.961575,11.02137,4714.524,56.945797
104,59.96272,11.0204,4714.0986,57.345287
105,59.96211,11.019706,4710.4507,58.01943
106,59.96247,11.022343,4708.1987,58.67374
107,59.961666,11.0201845,4709.104,58.989193
108,59.96183,11.019524,4712.0957,59.66949
109,59.962444,11.014589,4720.4155,60.52575
110,59.962658,11.020546,4694.166,61.24174
111,59.96225,11.017065,4710.259,61.224945
112,59.962273,11.017257,4687.962,61.65257
113,59.96444,11.014808,4679.581,62.049442
114,59.96371,11.017237,4715.6943,63.084663
115,59.960278,11.016603,4714.924,64.07223
116,59.963123,11.018793,4669.7046,63.196762
117,59.963818,11.011171,4682.3096,64.78571
118,59.964375,11.013921,4681.2227,65.79664
119,59.964314,11.014843,4684.9097,66.04131
120,59.963764,11.012647,4695.9917,65.22964
121,59.963936,11.013138,4667.472,66.590225
122,59.964592,11.015304,4694.214,67.06883
123,59.963898,11.014826,4680.6865,68.28215
124,59.964867,11.012976,4672.5815,67.23435
125,59.964703,11.013402,4652.191,68.8533
126,59.963844,11.016698,4669.5205,69.72713
127,59.967026,11.011496,4657.7544,70.10432
128,59.964466,11.011129,4657.812,70.26592
129,59.964634,11.016707,4664.4663,70.6206
130,59.9646,11.013423,4661.289,72.16343
131,59.964954,11.013952,4639.318,72.68739
132,59.965897,11.013464,4653.6963,73.386
133,59.966656,11.0181875,4621.629,72.47561
134,59.96409,11.016197,4633.376,75.74925
135,59.967243,11.012902,4654.47,73.292854
136,59.965157,11.015144,4619.4473,75.83342
137,59.965103,11.018553,4636.9673,74.60571
138,59.965458,11.012435,4599.3955,75.827965
139,59.968655,11.015737,4595.9707,77.688614
140,59.96646,11.0174465,4583.2495,77.3637
141,59.96653,11.018201,4576.4062,78.559616
142,59.96659,11.017452,4568.89,77.05272
143,59.96645,11.018812,4570.896,77.62009
144,59.967728,11.015889,4547.3174,79.82631
145,59.96692,11.016755,4564.448,79.45641
146,59.9674,11.0160675,4531.484,80.60477
147,59.968086,11.01889,4536.219,80.81913
148,59.96849,11.015237,4525.5894,82.36899
149,59.96869,11.016099,4507.1396,81.55707
150,59.969822,11.018233,4483.547,81.53463
151,59.968735,11.017563,4477.5244,82.632805
152,59.968357,11.018584,4471.349,84.12892
153,59.969322,11.017632,4463.329,84.26141
154,59.968845,11.018426,4462.929,85.39108
155,59.968918,11.019765,4442.5957,86.157745
156,59.969025,11.017412,4440.487,84.96401
157,59.968838,11.015774,4433.665,88.36011
158,59.969563,11.018423,4431.6807,87.80833
159,59.969475,11.019402,4397.262,88.02843
160,59.97009,11.017268,4390.5903,87.80077
161,59.971,11.016771,4372.0547,89.164955
162,59.971565,11.0177765,4376.2246,89.84591
163,59.97088,11.0214405,4363.5884,89.750984
164,59.9703,11.014108,4353.3784,89.881676
165,59.971436,11.016061,4345.962,92.44044
166,59.97287,11.018103,4340.1147,92.56575
167,59.97225,11.017581,4322.596,93.0077
168,59.971684,11.016054,4316.666,93.53604
169,59.972336,11.018807,4306.023,93.26073
170,59.97267,11.017904,4306.77,93.29635
171,59.973152,11.016949,4290.6226,93.44039
172,59.973423,11.015731,4280.31,95.91323
173,59.972603,11.016858,4276.833,94.68008
174,59.973663,11.014501,4264.6855,96.27546
175,59.97372,11.016678,4275.1533,98.73385
176,59.974766,11.014556,4239.3823,97.34943
177,59.97489,11.017854,4252.8696,98.314644
178,59.973984,11.019303,4223.797,97.56396
179,59.97438,11.01785,4222.019,99.85255
180,59.974953,11.017747,4221.749,100.25289
181,59.97559,11.017545,4208.137,98.81093
182,59.97594,11.015593,4195.28,99.98461
183,59.976604,11.017756,4204.569,101.82727
184,59.976032,11.018554,4183.4126,102.69702
185,59.97759,11.017142,4193.0156,102.21384
186,59.976734,11.01797,4161.9326,103.143234
187,59.977226,11.018662,4166.8965,103.304245
188,59.97813,11.017653,4157.849,104.70941
189,59.97768,11.019753,4144.3154,104.038
190,59.978714,11.020216,4151.545,103.8308
191,59.978645,11.017783,4139.097,104.905235
192,59.978928,11.019082,4146.8257,105.95949
193,59.97968,11.019923,4124.07,107.11843
194,59.97987,11.020478,4132.6523,107.489914
195,59.980965,11.019578,4124.151,107.65337
196,59.980446,11.01895,4112.11,107.3737
197,59.981045,11.018472,4103.227,108.27219
198,59.98183,11.021047,4103.858,110.80484
199,59.98253,11.020394,4082.4705,109.3612
200,59.981937,11.022725,4100.0215,108.52255
201,59.98328,11.021088,4080.7073,111.24796
