,lat,lon,alt,time
0,60.371826,9.435669,19067.7,0.0
1,60.37702,9.412953,18946.338,1.2268426
2,60.376095,9.435327,18877.361,2.9841874
3,60.37402,9.435787,18855.926,4.2293763
4,60.375336,9.439788,18798.297,5.6635804
5,60.374786,9.442002,18746.025,7.0322366
6,60.371727,9.445933,18743.457,8.506769
7,60.37521,9.448669,18724.355,9.879644
8,60.3691,9.452678,18667.078,11.273264
9,60.37381,9.457365,18630.295,12.750152
10,60.375725,9.464086,18595.277,14.14324
11,60.37168,9.471828,18524.559,15.525173
12,60.37608,9.473184,18470.475,16.99629
13,60.372105,9.481634,18446.244,18.399246
14,60.368908,9.4803915,18347.102,19.737879
15,60.371586,9.483701,18397.834,21.072855
16,60.368713,9.488816,18280.283,22.554535
17,60.37393,9.488778,18267.938,24.280245
18,60.374153,9.496663,18251.754,25.613182
19,60.369766,9.504182,18186.723,26.992285
20,60.371456,9.508664,18155.004,28.769373
21,60.371075,9.517528,18146.02,29.625568
22,60.369637,9.516896,18045.586,31.086737
23,60.36655,9.523495,18007.566,32.394436
24,60.366367,9.521342,17950.275,33.804817
25,60.368107,9.526496,17909.457,35.533775
26,60.366,9.531625,17887.805,36.94997
27,60.368793,9.53471,17853.846,38.462513
28,60.35992,9.541256,17854.229,39.640648
29,60.365925,9.539863,17769.45,41.23479
30,60.36355,9.550685,17784.342,43.227703
31,60.365814,9.555329,17613.928,44.4948
32,60.367165,9.560569,17640.117,45.616497
33,60.357265,9.570445,17562.559,46.649323
34,60.356823,9.571513,17473.602,48.019867
35,60.360405,9.568552,17471.896,49.934868
36,60.35956,9.576867,17432.025,50.804485
37,60.358765,9.574217,17331.102,52.52579
38,60.363018,9.585069,17372.086,54.666836
39,60.36105,9.586222,17275.834,55.874573
40,60.364048,9.600927,17254.633,57.11779
41,60.35732,9.605457,17156.97,58.26066
42,60.356743,9.605725,17106.16,59.594036
43,60.359795,9.604862,17110.354,61.117443
44,60.362244,9.611761,17022.898,62.765453
45,60.359245,9.616747,16988.307,64.187294
46,60.36255,9.622648,16959.42,65.03517
47,60.36018,9.629276,16926.69,67.06272
48,60.360863,9.633553,16851.17,68.53465
49,60.362396,9.634669,16846.775,70.30264
50,60.362923,9.639808,16810.658,71.06451
51,60.361595,9.645239,16730.11,72.37831
52,60.36322,9.64955,16649.814,74.21624
53,60.363556,9.658057,16622.436,75.66587
54,60.360233,9.659846,16537.354,76.29753
55,60.360134,9.662892,16537.303,78.08121
56,60.360046,9.667673,16483.42,79.522865
57,60.364563,9.666485,16468.88,81.469315
58,60.365578,9.6785345,16420.986,82.495125
59,60.364693,9.687898,16368.294,83.82699
60,60.36353,9.685249,16314.141,85.752625
61,60.363033,9.693701,16273.226,86.44825
62,60.35955,9.6943865,16191.94,88.17401
63,60.361572,9.69881,16197.326,89.27818
64,60.36298,9.702353,16138.366,91.30551
65,60.36359,9.702416,16121.691,92.920204
66,60.363945,9.714029,16050.157,93.79437
67,60.364017,9.71984,15989.463,95.75568
68,60.361504,9.722605,15958.182,96.96706
69,60.364025,9.731049,15918.628,97.83768
70,60.36279,9.7308035,15875.354,100.01943
