,lat,lon,alt,time
0,60.927307,10.815494,15835.627,0.0
1,60.94776,10.817163,15863.269,0.99017245
2,60.958935,10.810708,15794.605,2.5372283
3,60.95047,10.823983,15754.739,3.6303377
4,60.949917,10.815165,15696.018,4.859545
5,60.948597,10.820944,15655.194,6.0846925
6,60.948063,10.814851,15565.022,7.2004747
7,60.945087,10.822467,15597.216,8.370272
8,60.943913,10.824059,15486.903,9.719311
9,60.94744,10.820846,15469.445,10.873499
10,60.945816,10.820107,15444.393,12.123996
11,60.94259,10.82734,15365.879,13.284034
12,60.9399,10.829346,15371.113,14.621585
13,60.94197,10.82653,15299.991,15.7834635
14,60.939274,10.828628,15233.35,17.076004
15,60.93699,10.835881,15167.065,18.016659
16,60.937218,10.830989,15174.722,19.404282
17,60.930927,10.837245,15130.125,20.340563
18,60.927437,10.829409,15083.765,21.47545
19,60.93693,10.83084,14998.311,22.80414
20,60.92883,10.830198,14952.55,24.165802
21,60.92859,10.824294,14912.415,25.0589
22,60.930626,10.83595,14907.938,26.977772
23,60.929146,10.830125,14821.78,28.157074
24,60.930534,10.837061,14822.721,28.930195
25,60.920464,10.847913,14694.871,29.948612
26,60.92047,10.837368,14679.829,31.22738
27,60.925865,10.834411,14634.774,32.4406
28,60.925774,10.831538,14533.369,34.08709
29,60.920353,10.836193,14525.331,35.408974
30,60.92651,10.845476,14508.439,35.580597
31,60.922436,10.849166,14454.908,37.678925
32,60.924282,10.850761,14431.671,38.521816
33,60.921074,10.850245,14351.294,40.282356
34,60.922062,10.850851,14342.628,41.21129
35,60.92193,10.849988,14290.031,42.053074
36,60.923126,10.852005,14192.19,43.510513
37,60.917797,10.851212,14216.229,45.07374
38,60.918568,10.85706,14126.246,45.51024
39,60.916252,10.850002,14100.521,47.22046
40,60.913475,10.856528,14029.09,48.730465
41,60.918095,10.854321,14020.951,49.24573
42,60.918167,10.861132,13949.461,51.29992
43,60.91392,10.863001,13940.72,52.252354
44,60.911224,10.861516,13895.867,52.709286
45,60.912502,10.8623705,13868.898,55.197456
46,60.90983,10.8604145,13766.062,55.722572
47,60.90953,10.862754,13739.034,56.767174
48,60.907364,10.865901,13690.539,58.35999
49,60.911625,10.859451,13679.926,59.717617
50,60.908756,10.867289,13617.15,61.47814
51,60.904892,10.871305,13600.428,62.40699
52,60.904343,10.874638,13559.774,63.19918
53,60.907158,10.875994,13522.081,64.615814
54,60.90353,10.871274,13460.154,65.74305
55,60.902306,10.871865,13411.503,66.81957
56,60.897247,10.871738,13364.274,68.52023
57,60.90117,10.868574,13318.351,69.814835
58,60.899284,10.876899,13291.017,70.727715
59,60.897907,10.88439,13248.243,72.19485
60,60.89535,10.885403,13266.73,73.22761
61,60.89669,10.885333,13162.027,74.16021
62,60.894028,10.8822,13120.651,76.158356
63,60.89425,10.885208,13086.166,77.0531
64,60.892075,10.88636,13055.415,77.49383
65,60.89078,10.884041,13011.31,79.657166
66,60.888683,10.887722,12974.57,81.30918
67,60.886597,10.888574,12935.525,82.84918
68,60.885967,10.893815,12926.239,82.83726
69,60.886417,10.897136,12823.108,83.95468
70,60.88249,10.894218,12830.229,85.960106
71,60.881023,10.894639,12781.066,87.358574
72,60.879787,10.893397,12740.9,88.32932
73,60.876408,10.890413,12721.467,90.00546
74,60.87707,10.899643,12653.2705,89.89274
75,60.875816,10.900109,12629.614,90.85237
76,60.87272,10.901624,12599.837,91.04578
77,60.874084,10.910083,12550.349,91.93514
78,60.869347,10.907295,12520.898,96.061615
79,60.869617,10.903205,12434.188,95.635445
80,60.867928,10.903339,12413.793,98.13416
81,60.86392,10.903181,12403.153,97.49256
82,60.86325,10.905972,12354.481,100.31807
83,60.862907,10.909763,12316.716,99.973045
84,60.858215,10.911255,12265.158,101.38191
85,60.856743,10.909352,12220.375,103.55764
86,60.8574,10.915382,12182.657,103.48325
87,60.852226,10.911621,12159.47,105.43784
88,60.852318,10.909798,12104.502,108.694466
89,60.846012,10.910136,12033.257,109.27785
90,60.849052,10.911193,12024.646,107.42661
91,60.846344,10.914432,11978.083,109.44386
92,60.84344,10.9172125,11942.265,112.02533
93,60.84465,10.918441,11940.002,112.29963
