,lat,lon,alt,time
0,60.15505,10.3337755,11388.196,0.0
1,60.15235,10.337622,11409.546,1.0014288
2,60.15748,10.338247,11436.763,1.8582237
3,60.155704,10.347757,11398.713,2.7729933
4,60.155804,10.347376,11359.478,3.6834373
5,60.15821,10.349435,11329.257,4.751274
6,60.160606,10.352345,11334.481,5.6340733
7,60.162266,10.356767,11292.045,6.5167933
8,60.16353,10.356224,11286.178,7.3807473
9,60.165306,10.357949,11235.443,8.579069
10,60.167038,10.358767,11239.241,9.377299
11,60.169106,10.364647,11182.296,10.332599
12,60.168777,10.365115,11175.4375,11.252068
13,60.17269,10.369668,11130.183,12.0798855
14,60.169685,10.370945,11111.731,13.032894
15,60.174175,10.376094,11097.208,13.804389
16,60.172443,10.375649,11067.869,15.073858
17,60.174416,10.378404,11044.248,15.883386
18,60.17743,10.382568,11005.588,16.862267
19,60.180504,10.379082,10975.685,17.82627
20,60.18107,10.382553,10944.026,18.687979
21,60.182938,10.385101,10955.963,19.441046
22,60.18434,10.390789,10889.476,20.691587
23,60.184406,10.39183,10916.368,21.444029
24,60.187096,10.398461,10868.989,22.48475
25,60.18783,10.399016,10844.329,23.341608
26,60.187397,10.401029,10815.148,24.210682
27,60.19145,10.399094,10798.511,24.984688
28,60.19206,10.401263,10756.165,26.329323
29,60.19338,10.403978,10770.837,26.937141
30,60.197216,10.410325,10737.492,28.141308
31,60.19547,10.414484,10676.829,29.130466
32,60.197975,10.412834,10691.478,29.885923
33,60.198418,10.422353,10649.814,30.587952
34,60.200382,10.423338,10607.602,31.52268
35,60.20264,10.421796,10588.545,32.529392
36,60.20315,10.425332,10563.347,33.56226
37,60.204945,10.426982,10540.735,34.958645
38,60.208942,10.428898,10512.926,35.035908
39,60.20833,10.432327,10476.821,37.134785
40,60.21185,10.436626,10469.702,37.55482
41,60.21151,10.442435,10401.358,38.22417
42,60.213512,10.436159,10382.45,39.605915
43,60.21467,10.442396,10394.712,40.038483
44,60.2162,10.444657,10362.678,41.209656
45,60.21661,10.448047,10322.436,42.116673
46,60.219925,10.449124,10303.393,42.736313
47,60.222404,10.452683,10277.065,43.793022
48,60.223255,10.455149,10259.128,44.558006
49,60.22353,10.459081,10221.443,45.58917
50,60.226124,10.462487,10212.497,46.696194
51,60.2282,10.460421,10170.717,47.606995
52,60.230434,10.465798,10152.727,48.42423
53,60.2311,10.467767,10108.531,49.266357
54,60.23233,10.471567,10078.163,50.330173
55,60.234802,10.470352,10079.278,51.30037
56,60.23754,10.4749775,10044.293,51.913216
57,60.2396,10.475326,10029.388,52.68715
58,60.242146,10.4797535,10027.683,54.677475
59,60.241756,10.485006,9975.204,55.08745
60,60.24496,10.488084,9942.859,55.68365
61,60.247807,10.492787,9910.518,56.949833
62,60.24718,10.493359,9903.532,57.33579
63,60.249718,10.495856,9878.333,58.612812
64,60.25029,10.496377,9844.651,59.318012
