,lat,lon,alt,time
0,59.75757,9.615415,17086.445,0.0
1,59.74363,9.617967,17059.184,1.0564936
2,59.75391,9.631467,17087.64,2.3273568
3,59.742207,9.635224,16982.322,3.5994256
4,59.750492,9.626931,17028.088,5.0264335
5,59.744408,9.637636,16904.03,6.1350417
6,59.743557,9.639345,16909.105,7.103376
7,59.742165,9.640081,16930.168,8.467872
8,59.74514,9.638708,16824.082,9.781703
9,59.748108,9.641921,16847.85,10.780825
10,59.750587,9.654827,16875.28,12.242783
11,59.744728,9.653256,16793.467,13.170914
12,59.746864,9.661569,16781.19,15.017723
13,59.745094,9.66692,16791.494,15.911774
14,59.74161,9.666422,16635.482,17.14268
15,59.743767,9.662181,16695.18,18.182892
16,59.744225,9.668455,16600.953,19.718279
17,59.74561,9.67209,16659.512,20.766947
18,59.74573,9.679309,16588.621,22.10344
19,59.74373,9.678646,16535.611,23.26294
20,59.73479,9.681325,16531.822,24.384125
21,59.74479,9.685901,16527.17,25.88066
22,59.74138,9.685812,16486.842,27.197332
23,59.74306,9.691469,16466.09,28.27897
24,59.743736,9.695622,16449.807,29.078516
25,59.738518,9.705898,16401.564,30.871477
26,59.734867,9.706898,16342.757,32.061905
27,59.742184,9.704923,16364.5625,33.600403
28,59.73906,9.714518,16330.273,33.66101
29,59.740288,9.712448,16273.009,35.14007
30,59.742924,9.715678,16346.813,37.0188
31,59.740746,9.720184,16211.974,38.51188
32,59.73892,9.729101,16240.037,38.944458
33,59.738354,9.730046,16137.276,40.20188
34,59.73728,9.733889,16151.257,41.8939
35,59.736748,9.738517,16112.858,43.011963
36,59.73803,9.742884,16113.814,43.797684
37,59.740578,9.74011,16031.17,45.469196
38,59.7398,9.743135,16065.717,46.440937
39,59.738136,9.752089,15980.896,48.10224
40,59.739147,9.750516,15974.542,49.18139
41,59.739883,9.751495,15910.935,51.3548
42,59.738407,9.7577715,15880.663,51.763687
43,59.738537,9.758825,15874.348,53.50729
44,59.739372,9.761873,15857.039,54.487408
45,59.73719,9.76928,15805.248,55.928368
46,59.736664,9.775089,15769.109,56.344486
47,59.736248,9.777547,15750.493,57.701946
48,59.73667,9.779119,15737.078,60.462387
49,59.73845,9.783722,15705.252,60.278202
50,59.740086,9.78335,15655.667,61.884594
51,59.737347,9.791007,15627.215,63.145313
52,59.7351,9.791282,15565.143,64.58069
53,59.735638,9.795482,15602.142,65.95497
54,59.73765,9.798165,15500.819,66.440765
55,59.73545,9.805698,15501.091,67.79277
56,59.738865,9.811075,15451.257,69.45063
57,59.73827,9.816209,15418.665,70.794556
58,59.735348,9.812837,15384.61,71.51591
59,59.738842,9.815133,15409.227,73.06176
60,59.741497,9.816663,15319.447,74.547646
