,lat,lon,alt,time
0,59.48879,11.387009,21551.566,0.0
1,59.479504,11.396143,21449.639,1.3233826
2,59.486248,11.406004,21486.342,3.0697825
3,59.48413,11.414179,21404.355,4.5133414
4,59.492287,11.412156,21330.244,6.1763806
5,59.48928,11.412126,21287.318,7.6064534
6,59.4906,11.413361,21239.873,9.126362
7,59.49635,11.410613,21239.543,10.490363
8,59.495075,11.409841,21145.645,12.242386
9,59.50327,11.411199,21092.186,13.6400585
10,59.50585,11.413645,21146.082,15.153361
11,59.50327,11.417688,21017.21,16.528305
12,59.507477,11.422491,21001.785,18.439045
13,59.50948,11.421458,20957.938,19.891043
14,59.50966,11.419008,20896.293,21.325775
15,59.515343,11.423535,20859.797,22.688297
16,59.515747,11.421285,20798.115,24.29559
17,59.5182,11.426078,20763.613,25.800262
18,59.520264,11.42649,20713.771,27.111609
19,59.5227,11.4240885,20654.162,29.09391
20,59.52284,11.429153,20634.727,30.308598
21,59.52839,11.425865,20600.754,32.15065
22,59.52856,11.422803,20569.66,33.825367
23,59.532417,11.42801,20479.984,35.34104
24,59.535843,11.42944,20467.111,36.451675
25,59.5358,11.429539,20400.887,37.96361
26,59.533802,11.432497,20300.893,39.86322
27,59.540306,11.431668,20322.271,41.279587
28,59.54267,11.432761,20257.277,42.281036
29,59.54549,11.434552,20200.75,43.933556
30,59.550102,11.438548,20187.55,45.80311
31,59.55153,11.436805,20098.19,47.377472
32,59.552433,11.439245,20074.691,48.844067
33,59.55279,11.438275,20012.383,50.492546
34,59.554794,11.442744,19959.477,52.108334
35,59.558784,11.435033,19921.469,53.569965
36,59.56234,11.441963,19877.14,54.755466
37,59.564877,11.444005,19813.705,56.3464
38,59.567593,11.445949,19803.53,57.329865
39,59.567516,11.445656,19723.834,59.060432
40,59.56987,11.447504,19683.668,61.559097
41,59.573666,11.446659,19635.912,63.240402
42,59.575813,11.449914,19585.803,64.11206
43,59.578545,11.447762,19547.156,65.78283
44,59.581055,11.446981,19521.355,67.71557
45,59.580322,11.452278,19471.75,68.8739
46,59.58461,11.455143,19384.812,70.040825
47,59.58568,11.458207,19376.475,71.573555
48,59.589676,11.456469,19317.611,73.58796
49,59.593216,11.45758,19308.418,75.342476
50,59.595425,11.461424,19233.586,76.495834
51,59.59623,11.460404,19199.807,77.739655
52,59.598366,11.46397,19112.16,79.616295
53,59.602478,11.466889,19102.482,80.77313
54,59.603775,11.464213,19053.65,82.6472
55,59.60442,11.465275,19014.25,84.34518
56,59.60772,11.46899,18979.533,85.94809
57,59.610695,11.469462,18910.055,86.58253
58,59.61349,11.475194,18884.607,88.80111
59,59.615536,11.474597,18825.041,90.3529
60,59.61756,11.476963,18808.682,91.60742
61,59.62007,11.475826,18745.008,93.09077
62,59.623,11.478331,18731.486,95.25177
63,59.62672,11.48033,18653.01,96.526375
64,59.62869,11.481625,18623.105,97.49824
65,59.63052,11.481146,18558.988,98.939545
66,59.632137,11.4835615,18557.184,101.13141
67,59.6347,11.487076,18493.498,102.83737
68,59.637745,11.488,18453.227,103.344734
69,59.63867,11.489778,18410.455,105.136284
70,59.643497,11.491576,18387.633,107.15274
71,59.64595,11.4908,18311.373,108.73679
72,59.647423,11.496319,18273.18,109.23695
73,59.650955,11.498803,18227.273,109.75628
74,59.653584,11.498165,18180.264,115.903275
75,59.657135,11.502079,18120.055,113.26099
76,59.657204,11.50419,18078.648,116.51123
