,lat,lon,alt,time
0,59.371212,11.232304,15883.697,0.0
1,59.36355,11.217933,15815.57,1.017926
2,59.37179,11.219806,15788.63,2.4143298
3,59.368744,11.221342,15733.415,3.6623623
4,59.376266,11.2209635,15676.631,4.955437
5,59.37161,11.218757,15664.004,6.142509
6,59.375164,11.212767,15589.978,7.374664
7,59.375977,11.21946,15618.775,8.72033
8,59.374386,11.212462,15581.804,9.632529
9,59.379345,11.208491,15498.864,11.153458
10,59.384155,11.208388,15500.823,12.197126
11,59.3815,11.217747,15411.225,13.564686
12,59.384438,11.212303,15434.95,15.023657
13,59.38613,11.212688,15323.003,16.03255
14,59.384758,11.202932,15336.886,17.41562
15,59.38803,11.207511,15285.352,18.7327
16,59.38688,11.201616,15226.012,19.74988
17,59.38978,11.205091,15187.611,21.268972
18,59.392357,11.203613,15142.594,22.14593
19,59.3943,11.205221,15118.776,23.62176
20,59.393097,11.198958,15108.011,25.050673
21,59.39778,11.206588,15034.435,25.915293
22,59.396347,11.195514,15038.868,27.503181
23,59.399616,11.192824,14955.845,28.60564
24,59.39999,11.190981,14918.779,30.13456
25,59.402573,11.194943,14890.851,31.197554
26,59.399647,11.195416,14819.182,32.585564
27,59.403606,11.193053,14823.552,33.941452
28,59.404827,11.187978,14762.487,35.028137
29,59.406273,11.191165,14740.698,36.668446
30,59.4078,11.192482,14702.595,37.221565
31,59.41052,11.182271,14651.336,38.76404
32,59.41062,11.192204,14620.193,40.525948
33,59.413616,11.185322,14595.865,40.98475
34,59.41205,11.191613,14520.66,43.121586
35,59.41524,11.178277,14508.328,43.603764
36,59.41543,11.183413,14448.788,45.042217
37,59.416363,11.179208,14457.009,46.482773
38,59.419735,11.186839,14369.358,47.4466
39,59.42045,11.178088,14356.915,49.182182
40,59.422596,11.180318,14309.5,50.045677
41,59.422565,11.183583,14281.742,51.8886
42,59.42444,11.180474,14253.827,52.37845
43,59.42606,11.178393,14221.184,54.091053
44,59.427235,11.178986,14159.902,55.434513
45,59.42827,11.174863,14143.369,56.628643
46,59.431614,11.1761265,14084.85,58.20387
47,59.430714,11.178438,14078.644,59.537884
48,59.43501,11.1783285,14047.706,60.31047
49,59.435177,11.180292,14006.803,62.233253
50,59.436306,11.174279,13990.783,62.756565
51,59.438576,11.1757145,13936.475,64.29165
52,59.439983,11.174544,13898.07,65.84675
53,59.44289,11.172425,13860.481,66.30175
54,59.443176,11.171489,13843.058,68.62528
55,59.44215,11.175834,13793.431,70.095634
56,59.445496,11.17688,13772.272,70.51429
57,59.447563,11.17505,13749.336,72.03987
58,59.449802,11.171937,13712.405,73.321945
59,59.45049,11.175568,13684.36,74.615234
60,59.451992,11.171994,13652.178,75.759285
61,59.45415,11.171838,13605.35,77.11776
62,59.453884,11.170989,13595.663,78.49619
63,59.45751,11.178001,13559.118,79.923195
64,59.45798,11.174324,13528.887,80.46537
65,59.45981,11.173698,13503.593,82.4014
66,59.460903,11.172183,13453.625,83.88313
67,59.46428,11.173219,13446.949,84.50614
68,59.46452,11.169273,13415.644,85.79227
69,59.46656,11.173922,13349.966,87.347755
70,59.466587,11.173243,13359.707,88.49312
71,59.469654,11.173996,13304.372,89.7943
72,59.471207,11.173538,13284.171,91.37991
73,59.470623,11.172654,13236.872,92.713684
74,59.472282,11.171489,13215.591,92.01387
75,59.474766,11.172086,13157.716,94.37718
76,59.47699,11.173157,13149.43,94.730415
77,59.47816,11.17343,13124.46,97.193054
78,59.47865,11.172434,13077.119,97.63684
79,59.482243,11.173186,13065.598,98.90321
80,59.48302,11.172426,13011.655,101.32028
81,59.482773,11.17098,12991.894,102.37505
82,59.485332,11.171654,12947.551,102.768486
83,59.48794,11.1708975,12932.64,104.470116
84,59.488674,11.172123,12898.105,107.20174
85,59.49028,11.170803,12851.065,107.29584
86,59.4925,11.170741,12848.564,108.40578
87,59.49316,11.168192,12814.561,109.6836
88,59.495014,11.168966,12781.207,111.901794
89,59.498535,11.169911,12744.403,112.81127
90,59.499207,11.171979,12721.487,113.315834
91,59.49918,11.16853,12695.126,115.58322
92,59.501965,11.172792,12631.1045,116.6323
93,59.50254,11.17317,12623.412,117.28124
94,59.505596,11.1719885,12595.763,119.387566
95,59.506157,11.170233,12554.427,120.137764
96,59.508118,11.172497,12544.693,121.667465
97,59.510254,11.170765,12511.641,123.661545
98,59.51258,11.17382,12480.859,124.65119
99,59.51381,11.170212,12445.13,126.41136
100,59.515415,11.171518,12410.169,126.531166
101,59.51531,11.17192,12387.653,129.51596
102,59.517303,11.170449,12351.298,129.1142
103,59.520275,11.171873,12316.81,131.30151
104,59.52163,11.172428,12299.927,132.58575
105,59.523384,11.172793,12274.154,132.90192
106,59.524967,11.175026,12218.092,135.49294
107,59.526436,11.171778,12199.158,135.24983
108,59.52776,11.174325,12183.974,137.92676
109,59.529697,11.175171,12134.998,137.56688
110,59.530796,11.174966,12103.73,139.78835
111,59.53268,11.176133,12090.348,141.1134
112,59.532547,11.174081,12038.004,142.71323
113,59.535187,11.177002,11996.45,144.71698
114,59.537327,11.177234,11989.992,144.89232
115,59.538395,11.178079,11970.405,147.63582
116,59.54082,11.176191,11930.513,147.16754
117,59.54235,11.176603,11878.988,149.29457
118,59.543716,11.176951,11870.442,149.99326
119,59.544857,11.17903,11840.336,152.04504
120,59.545334,11.178858,11817.058,152.40729
121,59.548286,11.181877,11782.247,154.96858
122,59.549873,11.179946,11754.649,155.74129
123,59.550148,11.182236,11708.086,156.88509
124,59.552296,11.181218,11690.748,158.91347
125,59.554005,11.184587,11682.586,157.93246
126,59.55599,11.1815605,11640.041,160.77022
127,59.557674,11.184561,11612.405,161.22176
128,59.55806,11.1810665,11597.292,162.11238
129,59.559513,11.185112,11571.204,164.92813
130,59.560997,11.187943,11545.428,165.95291
131,59.56385,11.1863985,11510.925,166.79048
132,59.564793,11.186114,11490.281,168.68448
133,59.566246,11.186285,11473.732,169.11958
