,lat,lon,alt,time
0,60.260826,9.895687,13506.508,0.0
1,60.263012,9.9269,13121.954,1.2238102
2,60.28173,9.923456,13037.72,2.5024655
3,60.267807,9.933685,13064.296,3.7281723
4,60.273624,9.92899,12995.698,5.04271
5,60.269917,9.935706,12977.5625,6.3628597
6,60.265697,9.937032,12875.766,7.5622363
7,60.265686,9.940937,12880.882,8.656925
8,60.26815,9.944615,12790.505,10.076383
9,60.266968,9.951075,12781.875,11.118238
10,60.26656,9.946008,12740.329,12.501412
11,60.265682,9.952735,12690.139,13.582491
12,60.262894,9.954414,12666.945,14.724881
13,60.2623,9.956487,12604.815,16.229628
14,60.26435,9.9588375,12607.442,17.5382
15,60.26119,9.967823,12477.761,18.238008
16,60.26355,9.96506,12470.542,19.622902
17,60.25946,9.975332,12453.487,20.881731
18,60.25674,9.967328,12392.917,22.100386
19,60.258915,9.973002,12340.937,23.418976
20,60.254265,9.977785,12320.011,23.968304
21,60.256397,9.970976,12252.3125,25.912695
22,60.256035,9.980105,12266.061,27.15785
23,60.257504,9.982132,12139.365,28.630735
24,60.254143,9.990962,12132.209,29.395294
25,60.24858,9.98815,12033.837,30.471832
26,60.250156,10.001031,11984.617,32.29523
27,60.247883,9.994735,11949.069,33.22382
28,60.250698,9.999924,11904.065,34.147694
29,60.249187,10.001823,11821.958,35.40576
30,60.253853,10.005659,11821.781,36.18987
31,60.24958,10.010836,11770.636,38.20232
32,60.246655,10.015003,11739.553,38.97912
33,60.249756,10.011596,11653.178,40.43651
34,60.24586,10.0244055,11655.026,41.960957
35,60.247147,10.023309,11514.785,42.876987
36,60.252136,10.023706,11514.312,43.615784
37,60.243923,10.032329,11447.305,45.72072
38,60.24216,10.036852,11364.044,45.231953
39,60.242542,10.032464,11349.004,47.22972
40,60.23937,10.041982,11298.443,48.53582
41,60.243282,10.035155,11255.334,49.98778
42,60.243465,10.046341,11234.586,52.059322
43,60.240593,10.046818,11135.8955,51.821007
44,60.23852,10.051396,11101.063,53.681206
45,60.234283,10.05943,11029.062,53.65358
46,60.234062,10.060578,10954.43,54.823925
47,60.233833,10.05997,10904.724,56.197216
48,60.23338,10.066097,10856.181,58.126774
49,60.233448,10.066447,10836.256,59.54966
50,60.233566,10.074321,10799.784,60.571823
51,60.23365,10.075989,10756.297,61.72677
52,60.225784,10.079696,10690.538,62.576637
53,60.229073,10.086669,10666.022,64.03546
54,60.224903,10.087334,10608.26,65.24876
55,60.228313,10.094576,10567.663,66.03657
56,60.227074,10.08828,10458.104,67.5197
57,60.223694,10.096596,10441.956,69.31715
58,60.22296,10.095644,10352.139,68.47052
59,60.22122,10.1089115,10351.759,69.9114
60,60.216396,10.107539,10336.097,72.41112
61,60.21812,10.111853,10285.674,73.15182
62,60.21803,10.108495,10191.254,74.97759
63,60.216835,10.1131935,10204.425,75.868835
64,60.217415,10.11808,10099.522,78.29421
65,60.216496,10.119014,10087.696,77.05295
66,60.21081,10.126124,10015.765,79.61955
67,60.213394,10.130326,9994.934,79.65498
68,60.208153,10.13138,9965.642,82.008995
69,60.20903,10.134746,9938.333,83.95149
70,60.207573,10.136385,9874.693,83.99272
71,60.205154,10.145268,9889.922,85.866554
72,60.20804,10.144877,9855.08,86.49281
73,60.203403,10.149797,9800.102,87.95454
74,60.201153,10.145889,9689.127,87.1954
75,60.20251,10.1553545,9691.161,88.92097
76,60.198284,10.156766,9683.007,91.78856
77,60.197956,10.160294,9665.457,91.91677
78,60.200573,10.164465,9686.0205,95.04487
79,60.19603,10.166098,9560.504,94.225914
80,60.19552,10.170012,9561.756,95.89165
81,60.19324,10.174032,9498.738,96.620605
82,60.192528,10.17316,9501.925,98.86793
83,60.193066,10.174847,9475.494,99.301186
84,60.19207,10.172905,9457.506,98.99072
85,60.18604,10.175131,9449.262,102.95203
86,60.19028,10.18438,9417.631,103.20399
87,60.18764,10.189958,9436.641,105.11364
88,60.183754,10.190935,9408.793,105.71872
89,60.18654,10.194353,9392.469,104.76235
90,60.184208,10.19998,9342.804,111.104095
91,60.182133,10.189681,9330.8,110.06651
92,60.187023,10.194049,9333.463,109.697395
93,60.177567,10.200752,9311.541,112.19196
94,60.183575,10.203085,9313.391,112.11316
95,60.179302,10.206487,9279.916,114.37947
96,60.179546,10.20648,9281.376,113.9457
97,60.18228,10.213553,9288.348,115.54166
98,60.18104,10.217886,9260.64,120.16764
99,60.175648,10.216077,9224.927,119.85153
100,60.1805,10.214494,9223.279,120.663345
101,60.174816,10.215439,9174.103,121.668304
102,60.17594,10.221278,9168.451,121.092834
103,60.17407,10.223185,9157.594,122.2277
104,60.17431,10.227245,9149.604,123.49319
105,60.17757,10.227903,9163.333,126.28896
106,60.17368,10.228442,9149.631,128.66666
107,60.17099,10.231119,9119.302,127.83417
108,60.17772,10.234064,9119.044,130.71062
109,60.171814,10.235906,9060.2,130.95677
110,60.172012,10.235523,9104.362,131.68936
111,60.17252,10.237116,9073.497,134.43433
112,60.17327,10.24048,9039.398,133.5454
113,60.174583,10.23871,9049.3545,136.66844
114,60.17262,10.242314,9017.6,135.92885
115,60.168945,10.245126,9046.614,138.33965
116,60.171803,10.25051,8992.112,139.88687
117,60.17247,10.252778,8956.833,139.3758
118,60.169952,10.247919,8974.029,142.56694
119,60.16907,10.247211,8919.79,142.7627
120,60.17177,10.255119,8967.337,143.6468
121,60.16995,10.255458,8961.588,146.12868
122,60.169186,10.256074,8924.81,145.79903
123,60.17038,10.254874,8927.006,145.95412
124,60.168888,10.267765,8915.383,149.17049
125,60.17418,10.270085,8879.751,147.42245
126,60.170624,10.264049,8868.149,153.68892
127,60.17411,10.265726,8874.187,151.26878
128,60.169903,10.26622,8853.569,155.31288
129,60.166348,10.264215,8865.983,153.3719
130,60.17051,10.267184,8803.543,155.8384
131,60.17441,10.267182,8833.803,157.19504
132,60.164562,10.278845,8812.428,157.15099
133,60.17108,10.278582,8768.613,160.75214
134,60.164936,10.280564,8725.231,161.02017
135,60.168594,10.280051,8748.318,164.60524
136,60.169044,10.277648,8728.421,161.7508
137,60.163986,10.281041,8752.207,163.56107
138,60.16558,10.285898,8655.176,166.26163
139,60.17032,10.288547,8725.115,165.76608
140,60.161716,10.287942,8627.16,169.21309
141,60.16913,10.288584,8601.461,169.79716
142,60.162033,10.295774,8566.01,172.71579
143,60.165783,10.293236,8565.041,168.4668
144,60.164333,10.298094,8547.154,177.10484
145,60.158962,10.292254,8487.432,174.36963
146,60.163918,10.29154,8491.332,174.54094
147,60.164207,10.308168,8486.651,177.913
