,lat,lon,alt,time
0,60.54006,10.949233,8255.347,0.0
1,60.548958,10.973411,8242.598,0.8204646
2,60.551403,10.967268,8254.638,1.3794943
3,60.548874,10.972564,8219.61,2.1328657
4,60.54865,10.970165,8213.152,2.8135188
5,60.54836,10.974312,8192.803,3.5571601
6,60.54768,10.969978,8199.25,4.22674
7,60.54628,10.978168,8151.39,4.8724356
8,60.54758,10.976261,8150.2925,5.6098685
9,60.545544,10.980181,8127.3115,6.282077
10,60.546864,10.981593,8109.3623,7.1709003
11,60.54499,10.986233,8110.7515,7.7399764
12,60.54533,10.98275,8102.41,8.568596
13,60.544876,10.984993,8068.174,9.185356
14,60.545486,10.987145,8060.6274,9.895931
15,60.543713,10.989948,8039.204,10.673627
16,60.54408,10.987119,8019.176,11.320268
17,60.544952,10.994179,8043.8066,12.01833
18,60.544724,10.9925375,8011.1836,12.906356
19,60.542515,10.993039,8013.327,13.454651
20,60.541286,10.995869,7985.8477,14.310602
21,60.54319,10.999019,7956.799,14.649658
22,60.540604,11.001501,7961.4395,15.785979
23,60.541203,10.992946,7937.8647,16.309189
24,60.53969,11.000736,7934.6763,16.911716
25,60.539936,11.003429,7922.8735,17.74861
26,60.53965,11.005556,7919.13,18.510494
27,60.539177,11.005848,7892.799,19.17028
28,60.53986,11.004973,7859.8965,20.049776
29,60.537113,11.007249,7850.2466,20.67434
30,60.539417,11.014182,7866.354,20.86991
31,60.53869,11.009876,7855.7324,22.207098
32,60.538326,11.01844,7832.1665,23.024685
33,60.538277,11.012223,7823.331,23.638927
34,60.53685,11.022126,7818.1133,24.438002
35,60.536274,11.017,7782.0527,24.914196
36,60.535458,11.022732,7787.456,25.649862
37,60.5363,11.022036,7770.328,26.407082
38,60.53611,11.027667,7761.1523,27.069262
39,60.535484,11.024551,7772.9844,27.969652
40,60.534424,11.029476,7727.983,28.872074
41,60.534443,11.027491,7722.304,29.46052
42,60.53482,11.033824,7724.059,29.710438
43,60.53476,11.040418,7726.387,30.390745
44,60.534,11.041075,7709.0884,31.59118
45,60.534298,11.037458,7733.802,32.44731
46,60.530895,11.039082,7646.5156,32.943092
47,60.532116,11.045164,7691.8164,33.647015
48,60.532497,11.043045,7642.453,34.994347
49,60.532627,11.04814,7651.1377,35.56252
50,60.532574,11.049405,7604.721,35.66431
51,60.529778,11.052689,7621.088,36.55068
52,60.529636,11.054549,7613.323,37.992188
53,60.53258,11.058168,7611.8345,37.944935
54,60.529778,11.054819,7588.6797,39.33651
55,60.52817,11.063505,7568.7515,40.141827
56,60.52771,11.061993,7573.769,40.414207
57,60.52735,11.065492,7549.5273,40.722023
58,60.526577,11.062308,7522.3335,42.04127
59,60.52768,11.073484,7532.293,42.870876
60,60.52766,11.070216,7533.093,43.543026
61,60.52481,11.073441,7511.4136,43.901775
62,60.526176,11.07285,7529.244,45.34233
63,60.524372,11.081427,7461.783,45.689598
64,60.525013,11.082935,7474.8193,45.632843
65,60.52049,11.084649,7453.952,46.524483
66,60.520336,11.081277,7456.079,48.212826
67,60.523266,11.085731,7448.8677,49.155594
68,60.52445,11.085834,7410.018,48.98309
69,60.51857,11.087743,7405.891,50.551857
70,60.522713,11.093168,7414.519,50.71508
71,60.521275,11.091515,7368.12,52.085266
72,60.52139,11.100822,7391.19,51.892612
