,lat,lon,alt,time
0,60.03827,10.831814,7336.1147,0.0
1,60.045918,10.797396,7243.442,0.9637545
2,60.046696,10.81101,7225.4473,1.2330253
3,60.04577,10.803957,7223.8984,2.1199615
4,60.046013,10.808862,7184.3633,2.7306995
5,60.044746,10.805428,7201.477,3.4608917
6,60.04463,10.802689,7162.676,4.1819935
7,60.044353,10.80518,7151.3594,4.892506
8,60.04329,10.805051,7150.437,5.487085
9,60.043495,10.802451,7110.5107,6.294229
10,60.044018,10.803857,7095.977,6.987345
11,60.042377,10.807257,7089.929,7.6564417
12,60.0437,10.80477,7069.6333,8.341041
13,60.04268,10.806026,7050.839,9.059558
14,60.04171,10.803514,7030.752,9.652736
15,60.041172,10.80471,6996.741,10.296217
16,60.040398,10.802456,7000.66,11.059699
17,60.041023,10.802936,6978.167,11.787637
18,60.04082,10.802084,6967.4434,12.468661
19,60.040157,10.804796,6960.3887,13.252717
20,60.039772,10.802399,6943.556,13.966952
21,60.040268,10.804597,6917.358,14.606566
22,60.038704,10.802883,6899.433,15.122024
23,60.037945,10.801654,6877.9683,15.955427
24,60.03717,10.800315,6863.726,16.678942
25,60.03837,10.800854,6853.577,17.269098
26,60.037476,10.802171,6840.6997,18.074574
27,60.036564,10.800752,6802.6294,18.651
28,60.037537,10.7991495,6800.8696,19.549576
29,60.03518,10.799897,6769.148,20.15127
30,60.034706,10.801368,6751.2676,20.873217
31,60.035435,10.801129,6754.5024,21.454273
32,60.03576,10.803201,6706.933,21.972252
33,60.033905,10.798759,6697.369,22.818054
34,60.033585,10.799824,6700.826,23.818895
35,60.032722,10.796448,6663.0225,24.315216
36,60.031715,10.795397,6646.7573,24.944849
37,60.032444,10.797233,6608.0166,25.212671
38,60.03238,10.797651,6602.6416,26.484266
39,60.03144,10.799173,6609.757,27.27238
40,60.0306,10.7994585,6580.5244,27.42401
41,60.0306,10.7992935,6556.9307,28.631123
42,60.0311,10.798139,6550.11,29.205864
43,60.030903,10.797951,6518.4097,30.082775
44,60.029617,10.797734,6507.4644,30.23116
45,60.029514,10.797789,6487.977,31.12547
46,60.02849,10.797031,6477.089,32.00479
47,60.029114,10.799515,6451.8096,32.677853
48,60.02893,10.798612,6433.95,33.161987
49,60.02784,10.7979355,6420.848,33.848335
50,60.02665,10.7969,6389.493,34.530678
51,60.02651,10.797768,6407.0967,35.27571
52,60.02683,10.798227,6373.265,35.98633
53,60.02679,10.800943,6351.6357,36.86911
54,60.02625,10.7976675,6343.1763,37.121593
55,60.025547,10.799354,6315.268,37.934105
56,60.027164,10.797409,6289.188,38.848606
57,60.025616,10.797457,6293.57,39.58107
58,60.024776,10.796989,6258.8433,39.731094
59,60.02491,10.798482,6252.9883,40.442772
60,60.02501,10.799617,6225.4565,41.50306
61,60.02459,10.799028,6209.55,42.054188
62,60.02332,10.798231,6212.8223,42.745502
63,60.023815,10.796937,6175.359,43.386623
64,60.024326,10.794584,6154.7563,43.996284
65,60.0221,10.796285,6145.4766,44.95052
66,60.022236,10.798223,6129.617,44.946304
67,60.02231,10.795839,6119.5806,45.774605
68,60.02216,10.795627,6099.2847,46.897003
69,60.022682,10.79673,6105.257,47.212086
70,60.022373,10.79746,6070.9316,48.148148
71,60.022266,10.79885,6054.596,49.00592
72,60.021645,10.798714,6031.7197,49.49189
73,60.02122,10.798237,6019.606,50.11122
74,60.020065,10.795576,6021.607,49.634983
75,60.021038,10.79609,5996.705,50.89994
76,60.02011,10.797776,5991.972,51.81096
77,60.01991,10.79468,5996.5,51.80968
78,60.019333,10.797258,5956.6,53.311802
79,60.019707,10.795406,5949.056,53.59098
80,60.020344,10.796327,5934.895,54.2519
81,60.019836,10.797566,5912.3438,54.848896
82,60.01866,10.799046,5891.628,54.43092
83,60.017662,10.800772,5894.6104,56.198208
84,60.020294,10.798652,5861.8003,56.238045
85,60.01749,10.795941,5890.5986,57.733482
86,60.019474,10.798113,5868.377,57.572937
87,60.019062,10.799879,5849.559,58.004604
88,60.018295,10.800956,5838.974,58.695465
89,60.018208,10.803278,5807.6265,60.34448
90,60.019184,10.80035,5824.3955,60.386402
91,60.018456,10.801787,5786.686,61.99811
92,60.01912,10.801151,5795.454,61.5335
93,60.0181,10.799218,5795.281,62.54989
94,60.017345,10.802071,5785.192,63.481094
95,60.017178,10.801613,5764.1787,63.408215
96,60.01699,10.80427,5775.5215,64.47999
97,60.01809,10.802895,5741.517,64.73818
98,60.016964,10.803046,5738.561,65.91336
99,60.0176,10.804589,5723.9272,67.001335
100,60.017033,10.804989,5714.866,67.09998
101,60.017433,10.806139,5731.144,68.33383
