,lat,lon,alt,time
0,59.489708,10.032987,16197.637,0.0
1,59.482655,10.030548,16086.12,1.1710244
2,59.491196,10.043315,16023.805,2.4146044
3,59.487907,10.041353,15980.306,3.821765
4,59.492104,10.043421,15959.706,5.2673497
5,59.49108,10.046802,15919.008,6.42417
6,59.49178,10.051084,15880.007,7.592411
7,59.492775,10.049926,15878.587,8.932715
8,59.496414,10.053547,15792.202,10.215317
9,59.4998,10.053444,15789.873,11.543035
10,59.501873,10.0569315,15767.624,12.884635
11,59.50126,10.055136,15735.381,14.03569
12,59.50094,10.060738,15710.013,15.5273695
13,59.504646,10.063006,15675.559,16.745682
14,59.504776,10.064851,15625.871,18.105967
15,59.506813,10.066241,15575.333,19.329313
16,59.50899,10.07055,15559.645,20.536556
17,59.50982,10.074768,15511.669,21.963202
18,59.51176,10.078595,15481.87,23.155582
19,59.513027,10.078567,15425.722,24.527815
20,59.51327,10.078889,15388.37,25.507935
21,59.515522,10.080301,15364.218,27.055885
22,59.516933,10.080202,15330.645,28.428234
23,59.519653,10.086791,15286.499,29.736284
24,59.5213,10.08845,15274.966,30.71151
25,59.52057,10.093705,15222.657,32.214504
26,59.52054,10.09149,15164.598,33.60911
27,59.524338,10.093964,15151.749,35.17537
28,59.524643,10.095933,15104.99,35.784092
29,59.527325,10.098417,15070.952,37.43544
30,59.529305,10.100907,15034.577,38.88883
31,59.530144,10.102714,14994.111,40.232475
32,59.532703,10.107769,14953.878,41.38509
33,59.53312,10.11038,14937.837,42.563232
34,59.53303,10.109521,14875.546,43.961292
35,59.534832,10.117574,14878.541,45.16576
36,59.53798,10.116241,14803.819,46.501694
37,59.539787,10.115524,14766.235,48.16796
38,59.539574,10.117592,14750.613,49.259235
39,59.54245,10.122341,14710.901,50.379726
40,59.544693,10.121547,14682.337,51.77034
41,59.544724,10.125187,14640.632,53.37395
42,59.54643,10.125169,14610.869,54.18941
43,59.547035,10.128591,14576.315,55.959717
44,59.549194,10.129166,14550.539,57.30081
45,59.55025,10.133249,14517.082,58.64248
46,59.552113,10.136622,14489.527,59.676605
47,59.553406,10.136772,14449.684,60.649296
48,59.554146,10.137482,14413.086,63.014973
49,59.556824,10.137715,14374.141,63.426533
50,59.558056,10.139096,14355.229,65.29163
51,59.55936,10.1450815,14290.243,66.164795
52,59.56014,10.148579,14275.764,67.900085
53,59.562336,10.149193,14209.119,69.166275
54,59.56375,10.14964,14203.966,70.19129
55,59.565273,10.148492,14164.646,71.80113
56,59.56635,10.155096,14131.314,73.11608
57,59.569553,10.153366,14113.136,74.37016
58,59.571526,10.159857,14079.927,75.84946
59,59.57292,10.156228,14029.292,77.399895
60,59.573383,10.156841,13993.477,78.65049
61,59.573914,10.164384,13993.735,79.6421
62,59.5761,10.165058,13930.394,81.01368
63,59.5784,10.168743,13915.118,82.15517
64,59.57847,10.168439,13866.656,83.82598
65,59.578327,10.172199,13834.804,85.30919
66,59.583443,10.172751,13815.733,85.85786
67,59.584675,10.176115,13777.978,87.90048
68,59.5841,10.177458,13720.717,89.11854
69,59.587566,10.178349,13727.126,90.49263
70,59.587807,10.179215,13665.056,91.64913
71,59.58935,10.182723,13661.199,92.7129
72,59.590702,10.186604,13598.024,95.14891
73,59.59501,10.189266,13552.912,96.46807
74,59.595615,10.187699,13554.82,94.1026
75,59.59694,10.188497,13524.661,96.979225
76,59.599274,10.189825,13504.47,98.475174
77,59.600777,10.190541,13460.207,100.398575
78,59.60211,10.193515,13419.9375,100.5357
79,59.60159,10.191996,13404.959,102.14085
80,59.603214,10.1977005,13385.055,104.72994
81,59.608128,10.200464,13337.676,104.13825
82,59.608494,10.198228,13298.331,108.30347
83,59.60616,10.202793,13289.114,107.90024
84,59.608196,10.201249,13242.431,110.23804
85,59.61144,10.209757,13238.049,110.414474
86,59.61372,10.209397,13199.058,111.60571
87,59.61519,10.211775,13173.33,114.3924
88,59.616673,10.213111,13143.57,113.8705
89,59.61743,10.213178,13136.254,116.23766
90,59.618034,10.219717,13095.631,116.47686
91,59.619804,10.218026,13060.968,117.953415
