,lat,lon,alt,time
0,59.589554,11.293759,15512.006,0.0
1,59.54198,11.294681,15596.799,1.1429046
2,59.543728,11.3126335,15567.826,2.1772366
3,59.53407,11.307284,15526.881,3.505052
4,59.546753,11.304459,15499.092,4.843851
5,59.53917,11.302824,15436.241,6.0408764
6,59.53663,11.301852,15451.405,7.07968
7,59.540127,11.294384,15426.113,8.34721
8,59.534416,11.28953,15370.268,9.737321
9,59.54166,11.291495,15383.805,10.584048
10,59.54603,11.305161,15410.494,11.929734
11,59.534126,11.301611,15297.9795,12.891693
12,59.542118,11.304388,15299.693,14.661885
13,59.53663,11.301719,15295.7,15.75496
14,59.528427,11.294571,15165.908,16.690819
15,59.534847,11.288892,15264.896,17.965397
16,59.530567,11.287361,15133.307,19.317537
17,59.53795,11.28475,15186.983,20.454937
18,59.53964,11.294801,15164.848,21.704908
19,59.53169,11.293676,15086.705,22.310514
20,59.530525,11.295381,15119.674,24.220556
21,59.53487,11.29807,15104.029,25.50526
22,59.52847,11.285991,15015.632,26.55092
23,59.526894,11.289226,15084.388,27.422642
24,59.524414,11.281131,15006.612,28.944172
25,59.526703,11.281827,15004.656,30.352915
26,59.5272,11.289465,14981.443,31.361845
27,59.526646,11.287202,14940.925,32.40011
28,59.52335,11.288888,14933.887,34.0667
29,59.523758,11.281311,14944.087,34.788414
30,59.52239,11.283616,14863.834,36.42364
31,59.52049,11.2836275,14890.975,37.389454
32,59.521782,11.280185,14877.543,38.466724
33,59.51762,11.285244,14790.741,40.012093
34,59.514057,11.283524,14819.087,41.079216
35,59.51784,11.274293,14743.032,43.05221
36,59.509754,11.280787,14822.326,42.801517
37,59.515797,11.274547,14695.889,44.237663
38,59.51784,11.276496,14797.995,46.54981
39,59.51259,11.273644,14656.176,47.70283
40,59.514435,11.2814665,14697.036,48.26864
41,59.509808,11.285496,14609.133,49.068707
42,59.506367,11.280193,14551.632,51.381912
43,59.513477,11.270664,14596.884,53.467556
44,59.51231,11.265015,14523.121,52.65962
45,59.509212,11.26935,14518.51,54.268585
46,59.51301,11.275921,14520.582,55.67177
47,59.511383,11.277536,14436.169,56.858196
48,59.51117,11.280316,14456.173,58.284805
49,59.509502,11.27774,14419.48,59.5096
50,59.508705,11.271718,14381.51,60.64552
51,59.50652,11.273571,14381.433,62.174202
