,lat,lon,alt,time
0,59.819168,9.879788,15692.1875,0.0
1,59.793156,9.867805,15812.368,1.1368788
2,59.803402,9.880302,15787.537,2.61547
3,59.788082,9.881639,15745.205,3.9744148
4,59.79925,9.882595,15683.311,5.403417
5,59.796078,9.886104,15636.928,6.601055
6,59.793163,9.888535,15588.556,7.876667
7,59.792564,9.888072,15578.796,9.123074
8,59.792915,9.886534,15551.579,10.501809
9,59.794315,9.89261,15522.554,11.775846
10,59.800823,9.900274,15522.902,13.138536
11,59.793377,9.900398,15425.33,14.460668
12,59.79716,9.904087,15431.491,15.68463
13,59.793915,9.902578,15402.185,17.015835
14,59.79258,9.907288,15355.792,18.471909
15,59.793507,9.905028,15303.848,19.496538
16,59.79082,9.90877,15271.53,20.70773
17,59.78988,9.914807,15224.719,21.974957
18,59.790573,9.913994,15216.136,23.661844
19,59.792824,9.917091,15150.075,24.94381
20,59.78581,9.920321,15142.988,26.095644
21,59.79116,9.925527,15090.362,27.41704
22,59.790596,9.927054,15056.674,28.940075
23,59.792614,9.926491,15000.894,30.300886
24,59.789917,9.932986,14957.726,31.356941
25,59.786133,9.937101,14899.533,32.73675
26,59.78652,9.940211,14868.601,34.213264
27,59.78858,9.942166,14850.707,35.273453
28,59.788235,9.947295,14775.2705,36.46438
29,59.787952,9.950325,14752.856,37.929283
30,59.788918,9.947671,14726.613,39.07251
31,59.78701,9.953785,14740.486,40.769634
32,59.78744,9.95405,14662.831,41.6034
33,59.791233,9.953848,14636.373,44.059982
34,59.79009,9.9590225,14604.308,44.522095
35,59.786404,9.966678,14578.373,45.981934
36,59.78825,9.968214,14506.765,47.40269
37,59.78851,9.973091,14485.624,48.920162
38,59.784996,9.970512,14419.695,49.053715
39,59.78361,9.976446,14413.625,50.873493
40,59.78311,9.972707,14371.15,52.590706
41,59.786263,9.973691,14368.392,54.198586
42,59.7867,9.98011,14322.337,55.47288
43,59.785763,9.984431,14268.809,56.458946
44,59.78342,9.987544,14282.544,57.84827
45,59.782753,9.988973,14201.155,58.647457
46,59.778316,9.992603,14159.282,60.640625
47,59.78181,9.993168,14107.348,61.879307
48,59.78311,9.996793,14106.466,63.25803
49,59.77952,10.000894,14062.877,64.18234
50,59.779156,10.004609,14025.584,66.01258
51,59.780388,10.001454,14005.79,67.59736
52,59.777275,10.007717,13988.576,68.16257
53,59.777035,10.00576,13941.687,69.49839
54,59.7795,10.013955,13922.909,71.78776
55,59.7797,10.012119,13861.577,72.66271
56,59.780514,10.022252,13809.503,73.70006
57,59.776043,10.025745,13771.821,74.65059
58,59.776096,10.027144,13726.788,76.90412
59,59.7772,10.025271,13733.05,77.89511
60,59.778183,10.026613,13680.119,78.1967
61,59.777943,10.030747,13649.694,80.35277
62,59.77852,10.03769,13632.891,81.711555
63,59.778385,10.040224,13556.127,83.02447
64,59.77976,10.040155,13547.15,84.31795
65,59.775784,10.048233,13500.985,86.18113
66,59.775738,10.048671,13468.227,86.57254
67,59.777084,10.0520735,13442.028,87.82221
68,59.776413,10.0504875,13383.57,89.17402
69,59.777695,10.051922,13389.406,91.44063
70,59.777145,10.056562,13325.318,91.59235
71,59.7768,10.060517,13294.643,93.215965
72,59.778385,10.061476,13240.213,96.107796
73,59.777775,10.066459,13231.7,96.72076
74,59.77534,10.063057,13160.629,95.91697
75,59.77565,10.068048,13174.255,97.74028
76,59.773933,10.065342,13097.317,101.25258
77,59.775166,10.069356,13091.614,102.32718
78,59.775375,10.072981,13026.785,102.443275
79,59.775608,10.079557,13033.096,104.88728
80,59.777153,10.079216,12998.002,107.33929
81,59.778286,10.087719,12939.631,107.56387
82,59.776703,10.085135,12919.574,107.7518
83,59.776566,10.084569,12927.177,109.78038
84,59.777454,10.089611,12869.0,111.43739
85,59.776043,10.093276,12882.218,113.63658
86,59.776997,10.096434,12796.497,112.787285
87,59.776955,10.09702,12801.66,115.36819
