,lat,lon,alt,time
0,59.969803,10.459278,9550.919,0.0
1,59.94739,10.459485,9659.956,0.95467114
2,59.948254,10.462638,9659.59,1.6862104
3,59.94658,10.463494,9644.404,2.6887562
4,59.946884,10.461978,9640.39,3.6189141
5,59.947514,10.464871,9603.805,4.4491763
6,59.9473,10.465824,9597.056,5.4309688
7,59.946045,10.464883,9585.066,6.2398524
8,59.94829,10.468711,9556.805,7.1965313
9,59.946922,10.470956,9542.53,8.024625
10,59.945896,10.478413,9527.216,8.817362
11,59.94799,10.472818,9501.873,9.723461
12,59.94549,10.4725685,9514.973,10.751703
13,59.947056,10.474386,9489.972,11.671396
14,59.94477,10.47996,9470.712,12.444311
15,59.946262,10.47326,9467.085,13.3297
16,59.94638,10.480887,9431.356,14.291484
17,59.94522,10.480572,9448.109,15.089707
18,59.945145,10.489473,9404.033,16.026457
19,59.946712,10.481286,9386.28,16.865316
20,59.945732,10.485465,9384.229,17.80353
21,59.945225,10.486296,9349.731,18.728336
22,59.945698,10.492756,9347.389,19.508333
23,59.945457,10.487474,9342.24,20.496792
24,59.94534,10.493879,9317.361,21.390848
25,59.94393,10.493194,9305.281,22.371193
26,59.94487,10.500147,9298.043,23.251421
27,59.945538,10.4944725,9267.711,24.049541
28,59.944977,10.498777,9244.87,24.9664
29,59.94382,10.500239,9249.283,25.45529
30,59.945553,10.500776,9213.546,26.809217
31,59.943443,10.50595,9221.71,27.68559
32,59.94123,10.50655,9200.198,28.247742
33,59.94308,10.510438,9154.644,29.33131
34,59.94466,10.509578,9173.244,30.404644
35,59.94334,10.513078,9160.1045,31.162891
36,59.9422,10.515536,9161.174,31.84491
37,59.94392,10.518821,9135.975,33.121548
38,59.945618,10.513806,9113.182,33.472553
39,59.944252,10.523168,9070.744,34.821835
40,59.942818,10.522113,9066.98,35.66807
41,59.94317,10.52031,9075.674,36.491962
42,59.94332,10.5177765,9034.135,37.32915
43,59.94185,10.525397,9046.292,38.214085
44,59.94255,10.526989,9033.835,39.09577
