,lat,lon,alt,time
0,59.4115,11.325565,21591.797,0.0
1,59.421024,11.322185,21661.775,1.3027021
2,59.42296,11.325854,21545.41,3.178954
3,59.42653,11.321484,21530.613,4.658343
4,59.427624,11.325401,21495.58,6.2730556
5,59.432682,11.320881,21450.895,7.7378902
6,59.435593,11.32778,21396.732,9.44185
7,59.437653,11.324698,21320.84,10.867021
8,59.441734,11.325733,21290.707,12.415186
9,59.44352,11.32604,21231.352,13.972989
10,59.44669,11.329513,21204.402,15.4628105
11,59.44899,11.328416,21148.031,17.032656
12,59.452118,11.325007,21097.496,18.621582
13,59.45363,11.327937,21032.793,19.998636
14,59.4578,11.332326,21040.39,21.899063
15,59.461185,11.33131,20955.012,23.324741
16,59.46245,11.332384,20922.992,24.579666
17,59.46541,11.336123,20880.191,26.260609
18,59.46594,11.333929,20818.188,27.778051
19,59.471252,11.337459,20801.477,29.722776
20,59.4751,11.336534,20769.846,30.96039
21,59.476894,11.33652,20685.596,32.63436
22,59.480377,11.335406,20673.617,34.260406
23,59.482483,11.337794,20599.188,35.83901
24,59.484898,11.338556,20542.893,37.171947
25,59.487923,11.340998,20500.158,38.827824
26,59.489037,11.342632,20456.686,40.457798
27,59.492313,11.345376,20422.31,41.746014
28,59.497948,11.340814,20382.236,43.435627
29,59.49858,11.346312,20296.328,45.388
30,59.50163,11.34461,20265.19,46.076717
31,59.503777,11.344375,20211.598,47.974445
32,59.50638,11.348172,20184.258,49.658066
33,59.511513,11.343973,20155.676,51.247868
34,59.513073,11.34707,20089.81,52.850426
35,59.517788,11.346045,20013.361,53.77356
36,59.517887,11.348667,19959.533,55.977226
37,59.520782,11.350657,19940.674,56.779396
38,59.522324,11.350782,19856.639,58.207783
39,59.52548,11.351425,19850.562,60.17927
40,59.527885,11.352755,19792.232,61.803627
41,59.530964,11.349279,19738.348,63.341755
42,59.5355,11.349458,19710.635,64.96103
43,59.53688,11.353001,19637.34,66.35356
44,59.54018,11.353343,19628.0,67.81496
45,59.54272,11.35637,19575.936,69.467255
46,59.545834,11.352584,19527.732,71.45857
47,59.54759,11.357991,19470.203,73.055244
48,59.55187,11.356723,19432.035,73.808
49,59.554302,11.35696,19376.582,76.26033
50,59.557274,11.357055,19349.373,77.44942
51,59.559505,11.359846,19283.38,78.92824
52,59.56261,11.361343,19230.873,80.57519
53,59.56581,11.362539,19195.012,81.65385
54,59.566547,11.359105,19172.6,83.6462
55,59.56912,11.356345,19089.754,85.192764
56,59.572548,11.3617525,19071.783,87.06989
57,59.575985,11.359766,19000.578,87.95762
58,59.577644,11.365232,18965.293,89.75347
59,59.578835,11.364346,18935.322,91.14598
60,59.58135,11.362933,18862.104,92.74122
61,59.58552,11.366306,18849.232,94.36626
62,59.58681,11.365632,18776.812,95.61422
63,59.59105,11.367567,18755.086,96.87978
64,59.59297,11.365583,18689.035,99.384224
65,59.595497,11.366422,18655.229,100.582535
66,59.597744,11.365435,18590.916,101.509
67,59.601257,11.370087,18589.88,103.11525
68,59.60202,11.369014,18534.6,104.906586
69,59.605114,11.369504,18516.027,107.25804
70,59.60733,11.371192,18448.297,107.338684
71,59.610607,11.370014,18416.854,109.65964
72,59.61401,11.373145,18372.78,111.04045
73,59.615597,11.371262,18343.021,111.64936
74,59.614506,11.37666,18262.592,113.69947
75,59.61852,11.376431,18231.21,113.61911
76,59.620167,11.378266,18207.69,115.22264
77,59.623936,11.374249,18175.6,117.10674
78,59.626873,11.379149,18137.086,119.05114
79,59.6297,11.377314,18099.059,120.37311
80,59.631527,11.3830385,18057.443,122.077934
81,59.635216,11.379351,18029.94,122.51091
82,59.637386,11.384324,18016.223,125.60134
83,59.638866,11.37772,17957.04,126.29218
84,59.641426,11.383361,17927.676,126.6215
85,59.64382,11.381856,17861.912,129.23618
86,59.646954,11.385914,17833.81,131.39012
87,59.649746,11.38405,17829.393,133.33138
88,59.652283,11.388072,17773.248,134.17827
89,59.65429,11.390413,17735.572,135.48103
90,59.65786,11.389413,17707.326,136.47977
91,59.659306,11.392291,17661.826,140.06122
92,59.663555,11.389883,17613.01,140.43103
93,59.66516,11.388054,17588.887,142.07512
94,59.668083,11.395235,17571.844,143.8217
95,59.669968,11.396872,17533.324,145.05046
96,59.67165,11.395556,17478.389,146.43544
97,59.677002,11.397643,17471.604,148.1193
98,59.678898,11.399188,17421.672,150.41933
99,59.680496,11.402152,17387.021,152.5943
100,59.68474,11.401255,17370.236,152.60963
101,59.685867,11.402823,17297.193,155.60112
102,59.688526,11.404751,17303.521,155.66402
103,59.691444,11.405648,17249.188,158.43146
104,59.692963,11.405197,17204.549,158.57611
105,59.69842,11.412401,17155.824,160.60547
106,59.69907,11.411983,17147.326,164.09114
107,59.70229,11.410527,17079.648,163.42555
108,59.706932,11.408426,17043.27,166.0786
109,59.70628,11.414646,17015.96,166.77663
