,lat,lon,alt,time
0,59.57315,10.9224,12612.515,0.0
1,59.538578,10.908719,12656.53,0.92857116
2,59.5364,10.917933,12565.068,2.077585
3,59.540733,10.915028,12596.5,3.1960938
4,59.54453,10.91502,12579.007,4.330679
5,59.5442,10.913899,12567.134,5.4430256
6,59.545574,10.918487,12532.658,6.537383
7,59.545563,10.914555,12477.34,7.577836
8,59.547714,10.920159,12495.105,8.633638
9,59.550175,10.921233,12440.423,9.761992
10,59.548824,10.915911,12408.398,10.937006
11,59.549625,10.917542,12385.926,12.033687
12,59.550343,10.913335,12334.298,13.152094
13,59.55268,10.917254,12310.263,14.023581
14,59.555317,10.917885,12308.587,15.33965
15,59.55421,10.920619,12255.099,16.287367
16,59.55696,10.922414,12222.513,17.510674
17,59.558395,10.9213,12176.434,18.494892
18,59.560757,10.919973,12149.408,19.371256
19,59.562443,10.920694,12153.915,20.677832
20,59.56316,10.9204035,12089.9375,21.857735
21,59.562656,10.920813,12098.246,22.916897
22,59.567585,10.91903,12077.724,23.811996
23,59.56696,10.9233675,12008.352,25.05291
24,59.568222,10.922976,11993.087,26.199392
25,59.56896,10.921246,11960.186,27.190496
26,59.56924,10.923684,11909.186,28.421167
27,59.56958,10.923905,11913.327,29.643337
28,59.573555,10.921851,11877.879,30.072014
29,59.57386,10.9245615,11854.152,31.496494
30,59.575844,10.923062,11826.865,32.65442
31,59.57577,10.925305,11799.093,34.00416
32,59.574574,10.924124,11817.235,34.67681
33,59.580437,10.92354,11751.134,35.299164
34,59.579372,10.927387,11765.664,37.25572
35,59.582558,10.918208,11655.952,38.026165
36,59.5811,10.923833,11681.784,39.293873
37,59.583042,10.923882,11630.813,39.801174
38,59.58421,10.931051,11617.328,41.117153
39,59.586277,10.923321,11554.205,42.24171
40,59.58734,10.92621,11530.799,43.369907
41,59.588486,10.922565,11551.429,45.587242
42,59.5902,10.928329,11510.523,45.539375
43,59.59114,10.923606,11480.551,45.787033
44,59.589005,10.93034,11427.009,48.533794
45,59.59539,10.934422,11426.209,49.41453
46,59.59348,10.92753,11351.267,49.94393
47,59.59344,10.930689,11429.288,51.379528
48,59.59552,10.9266405,11360.587,52.428722
49,59.599598,10.922963,11371.922,54.060898
50,59.602,10.925779,11322.588,53.84924
51,59.599873,10.933636,11320.026,55.368702
52,59.60182,10.933623,11304.537,56.95685
53,59.605747,10.933865,11290.1455,58.400677
54,59.599594,10.927237,11199.094,58.681942
55,59.60262,10.935468,11222.558,60.150528
56,59.60139,10.927111,11203.389,61.428562
57,59.604137,10.932212,11170.982,62.36832
58,59.607327,10.928947,11147.077,62.766445
59,59.605354,10.938586,11159.02,64.44937
60,59.6036,10.936399,11128.854,65.93395
61,59.609547,10.93432,11119.619,66.60366
62,59.60376,10.926739,11060.538,68.34773
63,59.608974,10.932324,11067.783,68.879555
64,59.609074,10.934002,11025.085,70.285126
65,59.605053,10.937791,10959.166,70.067245
66,59.60555,10.92871,10981.945,73.354126
67,59.61019,10.928989,10963.501,74.08939
68,59.60829,10.933733,11004.913,74.40895
69,59.607883,10.926243,10932.283,74.432304
70,59.60986,10.933376,10958.059,78.53017
71,59.6103,10.932572,10828.954,78.42952
72,59.612175,10.932005,10883.54,78.15161
73,59.60998,10.936258,10802.906,80.073
74,59.609543,10.935823,10761.828,79.83171
75,59.607586,10.927739,10727.624,82.91496
76,59.61202,10.932706,10691.362,80.100555
77,59.60973,10.924366,10705.648,82.9167
78,59.617546,10.934507,10694.879,83.963104
79,59.61694,10.92778,10650.908,83.759926
80,59.614902,10.932866,10621.949,88.385216
81,59.616245,10.932077,10640.883,87.22954
82,59.617268,10.934843,10599.6,90.55192
83,59.615547,10.931458,10573.893,89.71868
84,59.620872,10.928424,10517.694,90.93989
85,59.61513,10.92388,10491.19,93.738304
86,59.620102,10.932274,10511.403,91.150764
87,59.62066,10.930698,10494.971,93.26824
88,59.621494,10.937031,10445.345,96.432526
89,59.624653,10.933566,10456.339,97.7616
90,59.625896,10.937242,10411.669,96.72549
91,59.622517,10.934821,10394.884,98.578964
92,59.624527,10.935386,10344.712,100.58491
93,59.625706,10.932109,10353.888,101.77987
94,59.628464,10.936813,10283.493,101.28051
95,59.62765,10.936328,10299.162,104.706505
96,59.63243,10.936255,10350.889,103.27429
97,59.63372,10.93919,10250.28,108.47806
98,59.633167,10.937143,10294.736,106.5864
99,59.63296,10.937391,10231.596,110.08697
100,59.63637,10.943717,10193.544,108.820984
101,59.635586,10.941001,10225.775,110.94955
102,59.637222,10.947165,10124.427,112.55841
103,59.637848,10.946507,10126.761,111.36692
104,59.637722,10.946008,10117.511,114.87605
105,59.642017,10.9466505,10097.612,114.00492
106,59.64112,10.944597,10087.129,115.854004
107,59.644978,10.948292,10063.149,118.43783
108,59.644154,10.945577,10019.197,117.45194
109,59.644955,10.95013,10003.762,120.31885
110,59.645668,10.947893,9989.365,120.31001
111,59.64853,10.953823,9993.991,121.73976
112,59.64777,10.9509,9976.103,123.01816
113,59.6507,10.952934,9941.636,124.463715
114,59.649197,10.952197,9870.83,125.44851
115,59.651077,10.953204,9886.026,125.313515
116,59.6541,10.950929,9850.618,127.682106
117,59.6549,10.962913,9828.527,127.985214
118,59.65675,10.95609,9827.173,130.13182
119,59.656193,10.965808,9756.111,128.30278
120,59.655117,10.957875,9761.702,132.12814
121,59.657227,10.960432,9727.314,133.49402
122,59.66143,10.960548,9755.936,132.2059
123,59.66234,10.963743,9669.962,134.59967
124,59.664177,10.968511,9689.281,136.23654
125,59.665276,10.962816,9649.834,136.62982
126,59.663364,10.961777,9656.159,137.64722
127,59.665806,10.9646635,9653.95,139.1322
128,59.6703,10.968338,9634.777,141.14969
129,59.67012,10.961641,9613.135,139.92651
130,59.670517,10.965053,9545.323,141.13326
131,59.672802,10.970784,9582.555,142.75542
132,59.671413,10.968684,9566.203,142.19012
133,59.676426,10.970772,9548.12,147.61128
134,59.67523,10.97393,9516.834,145.01677
135,59.67765,10.968046,9508.9,147.57924
136,59.678326,10.967116,9500.613,150.8302
137,59.677628,10.963747,9464.324,147.70164
138,59.679394,10.971009,9471.568,151.2192
139,59.683357,10.971784,9505.0205,152.0296
140,59.680893,10.97423,9461.37,153.33984
141,59.683823,10.9731045,9446.633,154.95964
142,59.684006,10.97012,9425.589,154.28732
143,59.68449,10.965256,9401.623,158.03711
144,59.685223,10.9695015,9389.142,158.21199
145,59.68502,10.969363,9387.696,157.00522
146,59.686558,10.974026,9373.223,161.14355
147,59.688183,10.966076,9359.8125,161.17076
148,59.68941,10.972453,9334.923,160.53249
149,59.690033,10.97237,9340.138,162.98958
150,59.690964,10.975996,9276.409,163.51154
151,59.69135,10.965607,9299.496,164.78624
152,59.69299,10.968563,9255.122,166.96877
153,59.693104,10.969958,9268.353,166.87296
154,59.69585,10.966161,9241.594,168.87717
155,59.693027,10.965472,9234.398,171.11983
156,59.696133,10.966742,9206.199,168.96095
157,59.696934,10.966966,9199.963,171.58337
158,59.69733,10.970974,9198.795,173.24208
159,59.697384,10.966848,9157.966,171.58638
160,59.69875,10.967346,9146.18,173.41559
161,59.69955,10.966524,9160.432,177.3707
162,59.7033,10.967679,9133.214,177.18544
163,59.700394,10.969553,9087.144,178.91618
164,59.70086,10.964746,9102.603,178.0567
165,59.70339,10.964129,9073.443,181.7864
166,59.705215,10.965702,9096.032,179.45819
167,59.703197,10.969139,9031.518,183.98761
168,59.704,10.964104,9060.728,182.25456
169,59.70497,10.967261,9039.023,184.31598
170,59.705822,10.969823,9022.354,187.77109
171,59.70804,10.969732,8998.822,185.5881
172,59.70913,10.967001,8972.304,187.9952
173,59.710686,10.967805,8956.562,189.16519
174,59.709064,10.968833,8952.515,191.32758
175,59.71123,10.972512,8920.829,189.4103
176,59.711227,10.96942,8931.339,193.30872
177,59.711433,10.973189,8896.403,192.39139
178,59.711708,10.971473,8888.992,194.22992
179,59.713463,10.971636,8883.854,196.34972
180,59.71554,10.972598,8858.497,196.68985
181,59.71438,10.972236,8870.073,198.12012
182,59.716095,10.973826,8778.798,196.1554
183,59.71817,10.974291,8829.031,200.41159
184,59.715412,10.9733925,8800.17,201.90315
185,59.71707,10.977914,8785.353,202.01021
186,59.718525,10.973155,8715.523,202.27397
187,59.718872,10.97713,8722.934,203.94894
188,59.721706,10.975059,8709.961,205.35039
189,59.71924,10.973385,8662.469,204.26088
190,59.721222,10.975458,8653.362,208.10089
191,59.721416,10.978281,8620.056,208.66502
192,59.723167,10.978279,8606.189,207.29895
193,59.724613,10.980409,8593.62,212.1509
194,59.724747,10.979821,8563.043,210.10857
195,59.72565,10.979378,8519.437,213.35876
196,59.725624,10.97712,8522.837,212.88487
197,59.72482,10.980083,8506.051,216.13017
198,59.72797,10.981331,8463.17,215.59512
199,59.72875,10.983775,8467.603,216.91093
200,59.730164,10.984728,8425.55,217.82677
201,59.731438,10.985342,8396.87,220.69225
202,59.7299,10.9866295,8397.016,221.84514
203,59.73067,10.985367,8325.757,217.62279
204,59.731464,10.989029,8354.555,223.48375
205,59.73235,10.987064,8294.274,226.17004
206,59.732468,10.985667,8292.192,225.97664
207,59.735107,10.989752,8275.043,226.35316
208,59.737747,10.99061,8234.854,226.06349
209,59.738106,10.990997,8193.184,227.57745
210,59.736732,10.993535,8202.9375,230.53139
211,59.73881,10.991504,8123.9785,226.73625
212,59.73854,10.994848,8153.209,233.83273
213,59.740765,10.994041,8105.823,232.64183
214,59.74298,10.994648,8112.161,232.33972
215,59.742996,10.99618,8089.1274,235.58876
216,59.743183,11.000306,8007.8105,233.8596
217,59.74492,10.999391,7994.8755,235.53253
218,59.745842,10.998637,8000.106,236.62144
219,59.74772,10.999051,7975.5503,239.62328
220,59.748905,10.996863,7981.608,241.8006
221,59.74967,10.996482,7943.14,241.25438
222,59.750774,10.999921,7939.1357,241.6186
223,59.75164,10.997323,7909.53,242.8916
224,59.75242,11.003032,7861.336,242.49797
225,59.754913,11.000209,7862.151,244.70134
226,59.755722,11.005066,7827.739,245.22404
227,59.756912,11.002549,7827.252,248.03154
228,59.7588,11.003445,7769.754,247.55331
229,59.76043,11.006518,7793.431,246.7449
230,59.761314,11.005017,7776.4766,252.16966
231,59.761883,11.005252,7734.5073,249.33374
232,59.764812,11.003438,7716.621,249.98802
233,59.765785,11.004946,7693.997,253.20877
234,59.768517,11.005882,7689.9194,254.96985
235,59.77004,11.008548,7658.2397,253.91652
236,59.769753,11.007508,7655.997,257.46112
237,59.771275,11.009596,7624.5425,257.0785
238,59.77219,11.004271,7624.6978,259.58905
239,59.774822,11.011124,7587.676,260.16275
240,59.774326,11.007551,7607.0967,259.87323
241,59.77749,11.010456,7539.165,259.94864
242,59.780388,11.00742,7537.612,263.63495
243,59.782578,11.0130825,7530.9487,262.81543
244,59.779068,11.011352,7514.823,270.0553
245,59.78494,11.014083,7472.113,265.45285
246,59.782368,11.010682,7469.1777,265.72394
247,59.786526,11.01596,7460.082,270.31778
248,59.785442,11.014454,7421.661,272.01767
249,59.78792,11.012891,7430.6323,268.80145
250,59.79057,11.016023,7402.7866,273.1749
251,59.792675,11.017813,7425.872,275.71033
252,59.79369,11.018763,7391.511,276.63635
253,59.79859,11.0174055,7370.3613,277.5442
254,59.79735,11.022162,7311.586,275.5905
255,59.798664,11.016734,7332.617,278.61548
256,59.802406,11.02112,7257.7246,276.6692
257,59.800957,11.017104,7331.9155,278.38376
258,59.803047,11.029176,7294.2744,282.17755
259,59.806564,11.026655,7274.705,285.04715
260,59.81236,11.026057,7228.9805,281.66925
261,59.8103,11.028135,7252.084,286.57202
262,59.814686,11.034721,7208.7817,286.2858
263,59.81372,11.023576,7186.8594,285.62756
264,59.81999,11.030471,7186.703,287.4031
265,59.81911,11.030614,7188.8315,293.0047
266,59.81946,11.032494,7179.048,288.0646
267,59.818916,11.025511,7116.6714,291.12125
268,59.824947,11.029321,7127.586,285.0842
269,59.82222,11.028545,7114.251,295.11884
270,59.829395,11.029394,7087.959,294.84882
271,59.82639,11.025032,7037.781,293.0603
272,59.82879,11.028653,7051.608,295.72733
273,59.83,11.0308075,7010.5605,302.1851
274,59.828083,11.021732,7003.099,298.57013
275,59.830738,11.020324,6950.5576,296.54214
276,59.83312,11.021911,6971.372,297.63004
277,59.830784,11.0220375,6926.9277,302.7255
278,59.837162,11.017678,6925.8594,304.10574
279,59.83635,11.022609,6897.978,302.5817
280,59.835197,11.018266,6907.084,307.8189
281,59.83883,11.01833,6842.679,309.5188
282,59.83662,11.009897,6804.2725,308.8842
283,59.841312,11.012242,6824.105,306.40186
284,59.840305,11.014074,6825.81,307.1962
285,59.840904,11.012427,6769.856,307.23523
286,59.844215,11.011466,6766.05,312.3997
287,59.84326,11.016877,6757.011,311.4734
288,59.84302,11.007976,6745.4644,316.7899
289,59.84566,11.00862,6700.77,314.4761
290,59.84303,11.002232,6661.639,314.16782
291,59.84798,11.004523,6673.3154,317.59915
292,59.845165,11.001089,6654.5117,318.0715
