,lat,lon,alt,time
0,59.966244,12.874972,20949.613,0.0
1,59.972603,12.864231,20864.527,1.2123034
2,59.975826,12.863426,20853.266,3.13563
3,59.97965,12.861308,20760.33,4.4196215
4,59.981735,12.853963,20749.904,5.9697447
5,59.980568,12.846746,20690.076,7.3343554
6,59.98043,12.843892,20658.553,8.786782
7,59.981953,12.841961,20642.836,10.276997
8,59.982327,12.834529,20582.166,11.843641
9,59.984184,12.832113,20551.102,13.285726
10,59.988518,12.827606,20471.285,14.671764
11,59.985924,12.82583,20459.682,16.077713
12,59.990562,12.8215885,20387.252,17.883251
13,59.992702,12.820826,20355.71,19.33574
14,59.989437,12.80635,20287.82,20.390406
15,59.992077,12.808313,20276.623,21.884747
16,59.991352,12.802661,20188.3,23.660023
17,59.994164,12.792835,20155.22,25.147934
18,59.998444,12.791392,20119.922,26.676435
19,59.995575,12.790669,20120.559,27.651894
20,59.997017,12.783032,20049.06,29.777273
21,59.999744,12.784129,20043.836,30.946812
22,60.000668,12.777401,19978.025,32.35989
23,59.999306,12.7784395,19974.365,34.16606
24,60.00526,12.769671,19924.39,35.265778
25,60.002117,12.769613,19872.941,36.926125
26,60.003994,12.760642,19837.203,37.97379
27,60.006836,12.755425,19773.2,39.86115
28,60.001934,12.758088,19784.17,40.89662
29,60.00717,12.741572,19744.361,42.04285
30,60.00641,12.741481,19702.533,44.79587
31,60.01189,12.732233,19598.492,45.772648
32,60.011234,12.730835,19590.1,46.884537
33,60.008987,12.733782,19536.996,48.28418
34,60.009815,12.72759,19469.867,49.95105
35,60.013233,12.722175,19481.164,51.901863
36,60.01075,12.719023,19392.871,52.445988
37,60.01408,12.705941,19362.264,53.692467
38,60.016113,12.708746,19401.645,56.61001
39,60.017506,12.700888,19257.936,57.793766
40,60.021637,12.698924,19262.633,58.158234
41,60.01759,12.701143,19189.035,60.570507
42,60.016632,12.693731,19136.506,62.04715
43,60.02169,12.683806,19097.834,63.205036
44,60.023716,12.686162,19007.068,64.72599
45,60.021877,12.68134,18965.365,66.68114
46,60.025887,12.683208,18958.197,67.48983
47,60.02717,12.675867,18924.322,69.12501
48,60.028778,12.669257,18888.277,70.821075
49,60.032364,12.661981,18828.13,72.253944
50,60.031845,12.661153,18775.953,74.19486
51,60.032295,12.657102,18753.514,75.37251
52,60.036453,12.651398,18677.156,76.603165
53,60.037502,12.650728,18655.092,79.157776
54,60.036583,12.64822,18575.834,78.63188
55,60.036694,12.647832,18553.002,80.3818
56,60.037823,12.640422,18481.266,82.746155
57,60.045452,12.6326885,18486.18,84.93874
58,60.04755,12.627235,18435.408,85.31311
59,60.043907,12.627683,18366.1,86.663414
60,60.044476,12.626875,18338.627,88.82447
61,60.04831,12.621768,18273.547,90.17259
62,60.045128,12.611943,18183.76,91.79586
63,60.048584,12.609128,18180.383,93.47841
64,60.049606,12.605297,18118.49,94.09936
65,60.049934,12.600478,18067.924,96.51916
66,60.053745,12.60193,18034.209,96.5565
67,60.053555,12.5961685,17989.35,99.400826
68,60.052853,12.590497,17924.441,101.212456
69,60.0555,12.585859,17891.922,100.44726
70,60.058853,12.584355,17859.553,103.94502
71,60.059742,12.579172,17780.422,105.237434
72,60.0583,12.577726,17740.045,105.32685
73,60.058983,12.574037,17665.281,106.47865
74,60.062363,12.567449,17668.068,113.60462
75,60.06421,12.566939,17594.129,112.12643
76,60.066296,12.564828,17545.38,113.66222
77,60.067234,12.55899,17474.668,113.447845
78,60.06794,12.554863,17440.941,115.45735
79,60.068085,12.551534,17394.434,117.04012
80,60.070034,12.545578,17339.94,118.78194
81,60.069553,12.546332,17303.28,120.1353
82,60.07174,12.539982,17257.969,119.08627
83,60.070602,12.540221,17171.166,123.3924
84,60.074696,12.534631,17154.049,123.93539
85,60.078094,12.526761,17097.852,125.45233
86,60.080894,12.525039,17083.555,126.54723
87,60.079865,12.524256,17040.924,127.14535
88,60.078053,12.520164,16935.96,129.51283
89,60.08064,12.518784,16945.418,131.0696
90,60.08144,12.507438,16895.258,132.66423
91,60.083458,12.507554,16855.664,133.99417
92,60.085167,12.500837,16817.268,136.39076
93,60.0887,12.499285,16774.674,137.53162
94,60.087624,12.495037,16697.285,136.61453
95,60.088036,12.490737,16682.441,140.20691
96,60.090908,12.490196,16632.88,143.88942
97,60.09001,12.485428,16548.076,142.20226
98,60.09002,12.478221,16568.307,143.83775
99,60.09287,12.472184,16522.234,145.65501
100,60.09337,12.470131,16472.996,145.70862
101,60.09646,12.46835,16428.668,148.13544
102,60.094643,12.463687,16398.373,150.4102
103,60.097027,12.461389,16360.867,151.12569
104,60.098053,12.454719,16313.217,153.62209
105,60.099304,12.459359,16233.119,154.32265
106,60.10161,12.448906,16202.244,155.83276
107,60.103706,12.443978,16108.214,158.1943
108,60.104267,12.438343,16110.326,158.40308
