,lat,lon,alt,time
0,59.9924,10.888255,4924.209,0.0
1,59.990475,10.8726015,4814.218,0.91466594
2,59.995377,10.872144,4767.1357,0.90721554
3,59.99164,10.876499,4759.268,1.7435013
4,59.9936,10.879027,4769.551,2.196123
5,59.993423,10.878132,4781.16,2.8945081
6,59.99339,10.877636,4759.0835,3.473218
7,59.993343,10.8801565,4750.641,4.013778
8,59.99288,10.88057,4783.734,4.6483035
9,59.994465,10.877344,4767.489,4.9857187
10,59.99573,10.875335,4756.826,5.774219
11,59.992634,10.881408,4765.93,6.3588047
12,59.994495,10.879499,4778.166,6.738479
13,59.99436,10.882368,4750.7495,7.343236
14,59.99286,10.878006,4740.1675,8.05329
15,59.994587,10.880095,4737.5366,8.369601
16,59.993134,10.876468,4728.725,9.272449
17,59.99479,10.878322,4718.386,9.471814
18,59.995293,10.877966,4750.7305,10.03831
19,59.99477,10.879396,4751.6553,10.718648
20,59.992954,10.883273,4744.9136,11.247258
21,59.995625,10.88585,4736.6655,12.015889
22,59.993645,10.881795,4712.2656,12.494397
23,59.994884,10.880912,4769.7183,13.107007
24,59.99653,10.882632,4701.103,13.74365
25,59.994816,10.885634,4761.0083,14.164621
26,59.993107,10.883346,4724.466,14.386646
27,59.99601,10.884961,4745.771,14.907939
28,59.99646,10.887342,4723.5806,15.9653225
29,59.995914,10.884839,4743.0547,16.71798
30,59.99661,10.886355,4744.7617,16.98794
31,59.99459,10.884066,4764.839,17.476858
32,59.999172,10.885681,4706.7593,17.624569
33,59.995964,10.884893,4753.551,18.715874
34,59.99303,10.885363,4728.496,19.172169
35,59.994766,10.887846,4735.307,19.68509
36,59.99669,10.882923,4717.172,19.990276
37,59.996197,10.883155,4716.6973,20.664333
38,59.995636,10.885839,4756.1406,21.695107
39,59.99555,10.884016,4757.3438,21.336988
40,59.994614,10.8902025,4779.3115,22.67474
41,59.99668,10.890944,4736.237,22.688425
42,59.99627,10.89234,4774.3247,23.67465
43,59.995575,10.888004,4716.239,24.035254
44,59.995804,10.886959,4761.575,24.692738
45,59.99567,10.88801,4744.734,25.529634
46,59.997433,10.891128,4747.8906,25.354576
47,59.99655,10.888765,4750.029,26.570854
48,59.996952,10.890986,4767.7866,26.912252
49,59.99698,10.894304,4787.0703,27.886906
50,59.997986,10.896032,4760.379,28.114414
51,59.998573,10.893367,4767.2666,28.676891
52,59.99462,10.893204,4757.2466,29.48363
53,59.994667,10.895401,4773.29,29.365574
54,59.997044,10.897123,4770.481,30.278255
55,59.99649,10.897816,4759.675,31.012556
56,59.99543,10.900126,4762.368,31.314562
57,59.996326,10.898451,4769.8955,32.35448
58,59.99757,10.898322,4770.965,32.977768
59,59.99686,10.902297,4764.812,33.676907
60,59.997635,10.899007,4740.7153,33.53668
61,59.996506,10.904933,4761.558,34.559002
62,59.99444,10.901247,4757.9956,34.929134
63,59.997066,10.908428,4740.301,35.28481
64,59.995117,10.906127,4753.6265,35.938637
65,59.9961,10.907165,4727.8726,36.82401
66,59.99661,10.903743,4737.31,36.863644
67,59.99571,10.908934,4759.7544,38.395462
68,59.997208,10.907255,4754.964,37.895073
69,59.99766,10.911326,4741.331,39.00412
70,59.996044,10.909325,4758.3843,38.899612
71,59.995422,10.912309,4731.0815,39.85762
72,59.99386,10.9122925,4723.572,41.302364
73,59.995346,10.9073515,4718.179,40.67658
74,59.995323,10.911132,4717.7886,41.975685
75,59.99508,10.912062,4732.468,42.20804
