,lat,lon,alt,time
0,61.044044,10.879761,18414.785,0.0
1,61.048325,10.913588,18460.303,1.0618254
2,61.045673,10.9099,18389.957,2.7444394
3,61.04442,10.914551,18356.822,3.8539484
4,61.04243,10.91226,18319.404,5.1783094
5,61.041008,10.914921,18283.791,6.379913
6,61.0392,10.919818,18259.004,7.794345
7,61.038696,10.917616,18210.857,8.937579
8,61.03526,10.915903,18143.498,10.3934965
9,61.032402,10.922751,18128.53,11.5785885
10,61.030994,10.926326,18057.855,12.815189
11,61.02961,10.924228,18015.861,14.259178
12,61.029728,10.926036,17985.207,15.3989315
13,61.025013,10.929006,17937.508,16.934542
14,61.023148,10.928873,17903.217,18.055254
15,61.022827,10.929285,17857.451,19.371792
16,61.018703,10.934623,17808.51,20.658943
17,61.01927,10.93388,17770.549,22.032116
18,61.016323,10.936046,17726.25,23.280226
19,61.01402,10.937145,17685.588,24.594202
20,61.01298,10.942705,17642.941,25.807196
21,61.011135,10.942528,17591.117,27.195467
22,61.01058,10.944872,17524.287,28.495657
23,61.00803,10.947577,17500.158,29.695717
24,61.0044,10.946676,17444.766,31.112486
25,61.004356,10.94809,17398.586,32.489388
26,61.00365,10.952579,17352.13,33.64701
27,61.000275,10.954829,17325.926,35.020767
28,60.999107,10.955494,17310.414,36.453182
29,60.997517,10.954329,17249.834,37.640774
30,60.99475,10.958145,17193.344,38.625328
31,60.99284,10.956692,17151.744,40.167397
32,60.991943,10.963259,17129.016,41.760563
33,60.98947,10.964567,17083.07,42.707336
34,60.987446,10.9650755,17032.959,44.152065
35,60.986202,10.963638,16984.166,45.51504
36,60.983337,10.967687,16931.523,46.64572
37,60.981415,10.967826,16901.213,48.144497
38,60.979996,10.972136,16840.635,49.514282
39,60.979347,10.972962,16810.338,50.68688
40,60.97665,10.97464,16785.498,51.989964
41,60.973557,10.977614,16745.496,53.101772
42,60.972527,10.978631,16709.953,54.840755
43,60.971664,10.98189,16641.793,55.93893
44,60.97067,10.982519,16575.055,57.553375
45,60.96739,10.983468,16552.324,58.70775
46,60.966904,10.984952,16525.656,59.919384
47,60.963665,10.989601,16481.367,61.3156
48,60.962254,10.9899845,16420.334,62.50795
49,60.961117,10.994712,16360.917,63.52646
50,60.95902,10.989397,16347.12,65.21973
51,60.957653,10.994094,16287.207,66.490616
52,60.95562,10.993754,16266.864,67.74339
53,60.95376,10.996961,16189.013,68.92893
54,60.95256,10.997529,16176.7,70.47353
55,60.950848,11.000847,16113.735,71.58267
56,60.94836,11.002813,16063.646,73.10136
57,60.947033,11.002854,16019.1045,74.31801
58,60.944283,11.004195,15972.057,75.94608
59,60.94152,11.007387,15928.037,76.993996
60,60.941135,11.007819,15900.719,77.80006
61,60.941128,11.010469,15860.105,79.826126
62,60.93797,11.009956,15807.871,80.617195
63,60.93542,11.011266,15765.209,82.155876
64,60.93332,11.01161,15701.786,84.051414
65,60.932186,11.012588,15676.39,85.0554
66,60.930412,11.014269,15609.873,86.26082
67,60.92866,11.016545,15582.49,87.52321
68,60.925777,11.016442,15524.357,88.96121
69,60.925797,11.018752,15489.919,90.077545
70,60.922176,11.020773,15419.505,91.1156
71,60.920815,11.020997,15380.085,92.55488
72,60.920013,11.0199995,15329.634,94.619576
73,60.917267,11.020426,15311.155,95.764336
74,60.9158,11.022442,15251.102,95.63751
75,60.914196,11.024129,15201.842,98.16353
76,60.910683,11.026868,15150.386,99.88409
77,60.910892,11.02889,15094.077,101.61263
78,60.90799,11.026408,15055.703,102.849785
79,60.906265,11.029231,15013.97,104.053246
80,60.903824,11.030317,14987.727,106.072784
81,60.902103,11.029072,14925.901,106.94266
82,60.9019,11.031384,14866.296,107.60714
83,60.898937,11.033805,14830.715,109.66919
84,60.895935,11.035651,14793.261,110.84516
85,60.89553,11.03918,14738.178,111.12556
86,60.891644,11.037131,14678.464,113.92875
87,60.8926,11.038456,14641.167,115.393555
88,60.889988,11.038831,14589.973,116.00898
89,60.887268,11.042733,14554.821,117.127815
90,60.88605,11.039547,14502.826,118.59899
91,60.882725,11.045302,14456.536,120.071396
92,60.880417,11.04479,14422.577,120.51339
93,60.879204,11.048163,14354.695,122.23
94,60.877186,11.047923,14316.927,124.89242
95,60.874607,11.050118,14274.84,124.51379
96,60.87384,11.049818,14200.316,126.2833
97,60.870815,11.048664,14164.275,127.09275
98,60.8679,11.051976,14122.838,130.23708
99,60.867508,11.04937,14072.658,129.33484
100,60.866543,11.049925,14037.2,131.55804
101,60.86178,11.052142,13965.3125,133.57619
102,60.863754,11.054476,13936.52,134.08943
103,60.858665,11.056159,13873.57,135.50838
104,60.857327,11.057256,13840.919,136.9166
105,60.854946,11.056834,13766.711,138.0111
106,60.85484,11.058977,13738.036,139.32353
107,60.850857,11.055978,13688.349,140.75676
108,60.85236,11.057193,13651.225,141.46837
109,60.847073,11.059302,13613.004,143.46588
110,60.8479,11.063041,13547.158,143.68483
111,60.845367,11.062167,13513.534,146.63242
112,60.84223,11.062683,13473.562,146.17465
113,60.84271,11.065497,13431.774,149.36209
114,60.839615,11.062869,13381.328,150.30058
115,60.839775,11.06359,13333.333,149.94637
116,60.837612,11.061409,13285.552,152.35463
117,60.83557,11.062667,13253.097,153.40355
118,60.832188,11.061876,13194.417,154.0446
119,60.832798,11.065297,13173.51,155.42456
120,60.829983,11.064987,13133.418,156.91653
121,60.82872,11.065479,13070.62,158.54462
122,60.82641,11.063935,13035.937,159.34435
123,60.82533,11.063925,12998.219,159.86203
124,60.823265,11.065329,12940.287,163.2708
125,60.82156,11.0642185,12900.85,163.43138
126,60.820187,11.062401,12862.138,163.73814
127,60.81771,11.064058,12825.584,165.78418
128,60.816166,11.066652,12773.894,166.3255
129,60.81631,11.065462,12716.913,168.21245
130,60.813103,11.066717,12702.082,168.95128
131,60.810837,11.06637,12640.754,171.89513
132,60.810364,11.066134,12598.308,170.82947
133,60.80825,11.066121,12563.599,173.42262
134,60.808533,11.067305,12521.165,175.15479
135,60.80604,11.065772,12472.48,175.69266
136,60.804363,11.067403,12435.627,176.96101
137,60.802578,11.065012,12399.629,178.75774
138,60.80178,11.067645,12346.599,179.99712
139,60.798885,11.062121,12294.475,181.74991
140,60.798695,11.068195,12258.641,181.86012
141,60.7961,11.066527,12193.937,184.47363
142,60.795162,11.0682335,12169.579,184.61763
143,60.794548,11.066821,12121.458,185.48035
144,60.792618,11.068823,12093.84,188.23976
145,60.792835,11.070603,12046.635,188.03648
146,60.789825,11.072872,12012.391,189.41924
147,60.78908,11.06919,11950.286,191.46194
148,60.787685,11.069004,11894.408,191.42323
149,60.785576,11.070243,11866.107,194.40918
150,60.783173,11.068351,11826.876,194.45912
151,60.784153,11.070886,11783.186,195.85573
152,60.782024,11.069746,11737.724,197.68987
153,60.780704,11.070925,11731.515,198.15225
154,60.778896,11.071694,11655.898,198.92624
155,60.778008,11.07026,11638.282,201.859
156,60.77477,11.06772,11566.034,201.74419
157,60.776054,11.0680895,11525.7295,203.57893
158,60.77351,11.069738,11485.33,205.38414
159,60.77293,11.074068,11456.161,204.57516
160,60.77228,11.069756,11409.739,207.08221
161,60.769432,11.071434,11364.065,208.22513
162,60.769062,11.073493,11324.0205,209.40964
163,60.767147,11.075887,11287.784,211.88243
164,60.76625,11.071187,11226.242,212.00096
165,60.76487,11.071735,11166.804,213.95369
166,60.76234,11.073041,11143.974,214.21022
167,60.762257,11.079203,11100.083,216.21631
168,60.760693,11.072938,11061.044,217.49133
169,60.758625,11.074626,11041.115,217.64427
170,60.75872,11.074085,10983.181,221.06856
171,60.7564,11.078022,10933.191,221.60211
172,60.75558,11.074828,10891.763,222.09059
173,60.75394,11.076463,10828.653,224.17322
174,60.752163,11.078667,10799.016,224.73764
175,60.751503,11.079238,10745.17,226.0077
176,60.748543,11.077334,10727.207,227.41846
177,60.747498,11.080914,10661.417,228.88359
178,60.747414,11.079038,10620.836,231.07915
179,60.74617,11.084991,10578.999,231.0269
180,60.743782,11.082446,10553.05,232.18767
181,60.742775,11.082581,10503.927,234.05238
182,60.741543,11.087132,10466.477,235.1674
183,60.739616,11.085266,10419.883,236.7489
184,60.737926,11.086012,10364.106,238.62401
185,60.73655,11.088633,10320.807,238.2056
186,60.73556,11.085051,10305.995,240.36688
187,60.735523,11.087329,10240.629,241.86101
188,60.73228,11.08903,10213.108,243.01227
189,60.730473,11.089775,10191.434,244.44687
190,60.729836,11.093307,10128.116,245.22945
191,60.72821,11.087608,10084.109,246.86473
192,60.726864,11.094895,10037.502,249.15907
193,60.72476,11.09104,9966.11,248.69286
194,60.723534,11.09258,9955.338,250.41347
195,60.722214,11.092542,9911.645,251.6123
196,60.720562,11.0966015,9892.48,253.50789
197,60.720116,11.097188,9874.642,253.85916
198,60.71831,11.096614,9796.681,256.06146
199,60.715797,11.093882,9778.643,258.52325
200,60.716053,11.101128,9727.245,258.60733
201,60.71303,11.099533,9677.7705,259.01184
202,60.711143,11.096404,9659.199,260.89026
203,60.710007,11.096991,9635.963,261.63254
204,60.708412,11.102157,9587.451,263.42545
205,60.70677,11.099922,9564.673,264.51572
206,60.70626,11.101458,9518.982,264.3385
207,60.703922,11.101448,9493.302,268.3001
208,60.702423,11.103212,9446.82,268.14984
209,60.702145,11.101877,9411.285,270.18054
210,60.699997,11.1025505,9391.476,269.99152
211,60.698486,11.101791,9344.077,271.7226
212,60.696007,11.104793,9328.428,272.81583
213,60.69547,11.102303,9298.82,275.23077
214,60.693325,11.104136,9260.078,276.08167
215,60.692368,11.103852,9231.875,276.9192
216,60.68916,11.1034,9196.984,278.25488
217,60.68886,11.103156,9167.362,280.51608
218,60.686256,11.104095,9129.56,281.16187
219,60.685963,11.105096,9109.335,280.72495
220,60.684597,11.104448,9079.52,282.20908
221,60.683426,11.105749,9036.306,285.17474
222,60.680378,11.104837,9026.326,286.04105
223,60.680077,11.106489,9000.696,286.15482
224,60.677288,11.106605,8974.693,286.91754
225,60.67706,11.105196,8949.133,289.82812
226,60.67474,11.108377,8912.989,292.03113
227,60.6746,11.107699,8892.285,290.60483
228,60.673275,11.109382,8868.408,292.40665
229,60.67182,11.108518,8844.964,294.89056
230,60.669292,11.107893,8843.249,294.58038
231,60.668232,11.108491,8803.587,296.51645
232,60.666386,11.108236,8779.204,298.3641
233,60.66545,11.1084385,8759.375,298.9342
234,60.66426,11.110065,8721.422,301.30164
235,60.662544,11.107505,8714.764,302.4275
236,60.66087,11.10566,8672.386,303.05066
237,60.660004,11.108021,8662.38,305.109
238,60.658707,11.109392,8653.703,304.93835
239,60.65715,11.109666,8609.361,308.06488
240,60.65551,11.107056,8600.503,308.05103
241,60.654568,11.10978,8578.568,309.84637
242,60.65316,11.109119,8561.213,310.24564
243,60.65075,11.109086,8529.127,312.4092
244,60.65028,11.108253,8523.76,313.96725
245,60.647427,11.110946,8505.816,311.94275
