,lat,lon,alt,time
0,59.998886,10.468619,8722.251,0.0
1,59.991913,10.488313,8598.392,0.9326038
2,59.9917,10.494881,8601.531,1.5264053
3,59.988365,10.495193,8595.716,2.4202316
4,59.989998,10.497773,8600.2,3.2446756
5,59.98917,10.498667,8559.129,4.0122876
6,59.988552,10.499205,8555.437,4.8747683
7,59.98649,10.500155,8539.391,5.6488895
8,59.988983,10.50235,8531.848,6.4760294
9,59.98822,10.506599,8508.918,7.195426
10,59.98654,10.513779,8503.041,8.002583
11,59.985176,10.509528,8485.781,8.758063
12,59.985687,10.51105,8490.471,9.73649
13,59.983555,10.511629,8477.231,10.512153
14,59.984077,10.518669,8463.017,11.272263
15,59.984478,10.512788,8438.189,12.041972
16,59.98429,10.518327,8427.386,12.860133
17,59.983105,10.520583,8436.908,13.63269
18,59.98068,10.526692,8391.349,14.485878
19,59.98305,10.521522,8382.46,15.174563
20,59.979404,10.5230055,8389.805,15.919198
21,59.979725,10.525654,8357.769,16.987478
22,59.978832,10.531435,8352.475,17.578749
23,59.97909,10.525757,8364.253,18.577007
24,59.97774,10.532677,8333.311,19.368895
25,59.97713,10.533784,8346.465,20.317448
26,59.978554,10.541493,8322.198,20.864235
27,59.97707,10.5385685,8287.274,21.589977
28,59.97832,10.543871,8253.461,22.74904
29,59.974895,10.545635,8269.2705,23.136866
30,59.97585,10.544347,8223.731,23.91232
31,59.973648,10.552107,8282.086,24.777102
32,59.97173,10.55026,8225.14,25.529593
33,59.975418,10.55127,8202.999,26.751022
34,59.976826,10.554177,8247.716,27.521814
35,59.97225,10.559863,8194.201,28.10696
36,59.972042,10.5602455,8223.302,28.735992
37,59.974094,10.567226,8169.5327,29.446438
38,59.97307,10.56131,8156.99,30.390265
39,59.97076,10.571768,8140.1777,31.443806
40,59.967133,10.567514,8138.316,31.440702
41,59.969868,10.566061,8124.7607,33.081738
42,59.97004,10.568798,8113.5166,33.865086
43,59.968327,10.577152,8098.5215,34.822453
44,59.966183,10.577457,8124.34,35.023163
45,59.967056,10.578455,8065.695,35.509453
46,59.962425,10.576517,8091.437,37.127113
47,59.9658,10.5825815,7997.8965,37.141834
48,59.96523,10.582435,8030.9272,38.709156
49,59.960182,10.586325,8002.2197,38.79269
50,59.95848,10.583812,7969.1807,40.051598
51,59.96048,10.581935,7979.989,40.85309
52,59.959717,10.58705,7975.385,41.265186
53,59.958466,10.589179,7939.7812,42.724922
54,59.960014,10.593268,7949.5547,43.085278
55,59.95791,10.593634,7921.939,43.409355
56,59.960136,10.597218,7883.734,45.12071
