,lat,lon,alt,time
0,59.906242,9.525855,19980.982,0.0
1,59.90174,9.522507,20015.67,1.168912
2,59.913815,9.526105,20049.688,2.6640723
3,59.903305,9.53578,19948.512,3.9423804
4,59.909374,9.53605,19906.248,5.252211
5,59.906578,9.541097,19868.715,6.620138
6,59.906,9.543936,19829.59,7.850704
7,59.907932,9.544152,19812.62,9.1131735
8,59.904415,9.546654,19758.812,10.533414
9,59.90666,9.552711,19701.69,11.866464
10,59.912167,9.559618,19682.973,13.149881
11,59.907585,9.562086,19582.43,14.472916
12,59.9104,9.568238,19602.207,15.786622
13,59.909935,9.573143,19535.283,17.13241
14,59.9082,9.57471,19447.543,18.519882
15,59.90855,9.575617,19476.354,19.611494
16,59.90593,9.584311,19409.178,21.207827
17,59.909977,9.587347,19345.396,22.19318
18,59.909397,9.595293,19343.637,23.715405
19,59.910618,9.594827,19240.744,24.905046
20,59.906532,9.600306,19235.498,26.249155
21,59.91066,9.605196,19181.52,27.69962
22,59.908592,9.612339,19136.816,28.98131
23,59.910503,9.612327,19109.785,30.707178
24,59.910088,9.61903,19053.22,31.598148
25,59.908077,9.628613,18980.535,33.117016
26,59.90667,9.631794,18907.242,34.19765
27,59.910378,9.63297,18919.426,35.792088
28,59.908813,9.640221,18843.41,36.8904
29,59.909954,9.639586,18822.023,38.4197
30,59.909527,9.646538,18787.676,39.46858
31,59.909832,9.653474,18738.88,41.02808
32,59.9116,9.654293,18655.543,42.39866
33,59.908943,9.661785,18644.428,44.260757
34,59.909805,9.661646,18534.285,44.57084
35,59.908707,9.668978,18597.31,46.235657
36,59.910114,9.675712,18504.293,47.693367
37,59.912483,9.673209,18488.49,49.0102
38,59.908787,9.678633,18411.385,50.528587
39,59.909687,9.684925,18364.416,51.36191
40,59.911655,9.688593,18310.357,53.139236
41,59.912006,9.695727,18282.912,53.85489
42,59.909893,9.696531,18216.436,55.348022
43,59.91026,9.707094,18198.395,56.945442
44,59.9112,9.704901,18168.252,58.319233
45,59.910496,9.7090435,18081.15,59.718777
46,59.91214,9.712463,18079.393,61.355747
47,59.912514,9.719256,17958.225,62.83352
48,59.913197,9.725495,17966.611,63.23184
49,59.910767,9.731004,17870.998,65.1981
50,59.912506,9.731818,17854.203,66.475044
51,59.91314,9.732994,17805.77,68.48182
52,59.913883,9.737317,17808.463,68.35391
