,lat,lon,alt,time
0,59.89881,11.117417,7052.9155,0.0
1,59.88906,11.089763,6870.0327,0.8699047
2,59.88537,11.0941,6810.779,1.0417675
3,59.89127,11.090772,6857.377,1.8800155
4,59.8889,11.091517,6816.3867,2.3628712
5,59.890747,11.08779,6832.5938,3.0681264
6,59.891926,11.085705,6850.783,3.7219386
7,59.890358,11.090584,6810.815,4.248795
8,59.89211,11.094341,6799.7,4.968115
9,59.891644,11.088822,6792.5356,5.44386
10,59.889114,11.081536,6729.51,6.113228
11,59.89206,11.086006,6783.8525,6.77968
12,59.892467,11.084592,6754.051,7.3754787
13,59.894188,11.085788,6738.947,7.8346176
14,59.895786,11.084102,6767.5464,8.50852
15,59.895836,11.088538,6726.9814,9.132555
16,59.898266,11.086009,6742.6113,9.674972
17,59.897274,11.080631,6716.66,10.442269
18,59.89758,11.078943,6696.0317,10.691441
19,59.8982,11.080814,6694.9165,11.440585
20,59.899982,11.077088,6670.459,12.078622
21,59.897686,11.076742,6675.7856,12.726891
22,59.899883,11.078101,6658.9146,13.447229
23,59.90168,11.075353,6660.5156,13.836725
24,59.903305,11.0749,6657.4077,14.875675
25,59.90285,11.073853,6665.725,15.28592
26,59.90316,11.079172,6644.2075,15.780433
27,59.903328,11.0716715,6610.1714,16.195112
28,59.90306,11.070437,6604.79,17.189156
29,59.90448,11.075237,6622.5117,17.9776
30,59.904545,11.080102,6607.3486,18.179832
31,59.905697,11.068126,6584.2437,19.053331
32,59.907703,11.069081,6621.266,19.659714
33,59.907578,11.067215,6615.365,20.12146
34,59.90763,11.07099,6593.4033,20.801725
35,59.911125,11.065754,6552.9062,21.169685
36,59.910645,11.0720005,6553.323,22.216778
37,59.90869,11.064072,6577.1826,21.873314
38,59.90851,11.0677,6528.824,23.697437
39,59.907578,11.056858,6546.234,23.497683
40,59.909218,11.057562,6522.248,24.010632
41,59.9113,11.061392,6482.094,24.82856
42,59.911892,11.058815,6512.931,25.64005
43,59.91106,11.063966,6506.5674,26.88765
44,59.913128,11.059149,6502.914,26.579832
45,59.914272,11.060853,6482.273,28.094917
46,59.91619,11.054955,6482.4526,27.90736
47,59.91541,11.058809,6463.154,28.810682
48,59.91266,11.057418,6480.6997,28.532389
49,59.91434,11.058684,6398.8945,29.975136
50,59.916534,11.054203,6464.4907,30.407133
51,59.917587,11.056788,6423.4863,31.63767
52,59.917267,11.056487,6437.557,31.54448
53,59.917645,11.054287,6434.978,31.982626
54,59.91821,11.049697,6398.4214,33.305157
55,59.92167,11.052736,6372.1104,33.075176
56,59.91903,11.052961,6383.351,34.528404
57,59.919712,11.052243,6369.4106,34.571922
58,59.919785,11.050874,6337.8135,35.47441
59,59.919174,11.049857,6322.4824,35.997585
60,59.920143,11.046432,6335.4756,36.41363
61,59.92088,11.049314,6295.182,37.308834
62,59.920624,11.04636,6291.867,37.120426
63,59.921803,11.050351,6278.8022,38.20668
64,59.92008,11.047168,6259.678,38.971714
65,59.9216,11.046486,6266.2246,39.960083
66,59.923138,11.042805,6219.3457,39.497578
67,59.921555,11.04695,6238.8706,40.672245
68,59.921894,11.042728,6206.658,41.489063
69,59.922565,11.040876,6187.6963,41.69018
70,59.922092,11.041566,6181.1523,42.888363
71,59.921688,11.037696,6191.875,42.678616
72,59.923904,11.036443,6144.2227,44.010475
73,59.92324,11.0362215,6143.962,44.640846
74,59.921104,11.038139,6143.7666,44.10418
75,59.92169,11.037543,6125.7246,45.137234
76,59.921738,11.0333395,6103.4287,45.8882
77,59.922047,11.03487,6079.98,47.76923
78,59.923744,11.034478,6080.466,46.308815
79,59.921925,11.034174,6072.092,47.90304
80,59.9228,11.032959,6052.9136,48.77856
81,59.92244,11.030659,6037.663,48.19212
82,59.924324,11.029879,6049.0586,50.759777
83,59.924675,11.026346,6008.0366,50.0768
84,59.923656,11.031189,6012.4414,50.822227
