,lat,lon,alt,time
0,59.963875,10.857061,5680.659,0.0
1,59.965794,10.860269,5695.764,0.93623304
2,59.965405,10.8580475,5658.4697,1.0069538
3,59.964016,10.861599,5658.3853,1.8185002
4,59.965115,10.862228,5654.7974,2.417121
5,59.96598,10.862182,5647.1436,3.0369723
6,59.964287,10.863903,5644.8335,3.633542
7,59.96501,10.863771,5642.918,4.255176
8,59.9647,10.863101,5637.89,4.802718
9,59.965736,10.862625,5623.723,5.3531184
10,59.96664,10.863576,5624.5454,5.965138
11,59.96429,10.864494,5603.464,6.468
12,59.96548,10.864282,5595.8657,7.15781
13,59.96435,10.865628,5600.574,7.750935
14,59.964016,10.865161,5570.0737,8.353222
15,59.963657,10.8666,5575.882,8.834036
16,59.963974,10.866618,5545.94,9.450754
17,59.965084,10.866808,5556.9214,10.050391
18,59.964653,10.869873,5544.0225,10.503838
19,59.964874,10.869265,5554.453,11.108327
20,59.964592,10.868833,5524.0527,11.958902
21,59.965115,10.872761,5538.475,12.436765
22,59.96472,10.870973,5513.3916,13.002109
23,59.96457,10.871706,5517.1787,13.509801
24,59.965214,10.872189,5512.821,14.087395
25,59.96405,10.874401,5496.972,14.6036825
26,59.96202,10.871156,5489.0884,15.204882
27,59.964985,10.873678,5491.2812,15.879367
28,59.964508,10.874618,5476.0635,16.246191
29,59.96373,10.875061,5476.6064,17.036686
30,59.963028,10.877982,5470.533,17.502342
31,59.96442,10.875847,5444.729,18.288221
32,59.966045,10.877806,5444.9497,18.247303
33,59.963127,10.875939,5434.1743,19.115387
34,59.961033,10.876377,5440.7095,20.096054
35,59.96352,10.876798,5434.156,20.850822
36,59.96424,10.879053,5392.0503,20.988827
37,59.962494,10.875299,5402.411,21.088497
38,59.96291,10.879701,5401.184,22.551697
39,59.961666,10.878892,5406.896,22.617344
40,59.96279,10.881675,5387.931,23.31903
41,59.96299,10.88257,5370.927,23.78846
42,59.962833,10.88287,5376.5405,24.754772
43,59.961967,10.882068,5355.818,25.344307
44,59.9634,10.881766,5350.498,25.24849
