,lat,lon,alt,time
0,60.88709,10.4512,22033.232,0.0
1,60.902706,10.437725,21984.822,1.4266777
2,60.89688,10.446227,21988.87,2.9173925
3,60.896736,10.449032,21972.062,4.32163
4,60.89388,10.451067,21888.951,5.6793056
5,60.890884,10.449117,21868.943,7.2323403
6,60.89036,10.447257,21831.016,8.623237
7,60.887627,10.449533,21785.445,10.137201
8,60.8846,10.451581,21752.916,11.522595
9,60.882713,10.449276,21706.791,12.960312
10,60.879555,10.446604,21669.887,14.459116
11,60.87979,10.451964,21631.438,15.954729
12,60.87614,10.453998,21611.799,17.303461
13,60.873543,10.454263,21553.422,18.766092
14,60.87294,10.4507475,21513.701,20.370571
15,60.86862,10.461386,21480.744,21.820026
16,60.865078,10.451519,21424.832,23.069168
17,60.865273,10.460345,21381.088,24.623352
18,60.861507,10.453838,21366.203,25.945055
19,60.862877,10.458543,21325.975,27.51396
20,60.85887,10.462271,21310.152,28.978262
21,60.857983,10.45918,21234.621,30.373117
22,60.85701,10.464909,21209.66,31.762655
23,60.852005,10.462897,21150.256,32.7553
24,60.8545,10.4629345,21117.783,34.595394
25,60.851673,10.462053,21074.682,35.94039
26,60.84713,10.458768,21038.9,37.294197
27,60.843094,10.46374,20989.336,38.89802
28,60.843334,10.46192,20923.205,40.02812
29,60.837944,10.460478,20894.02,41.76507
30,60.837826,10.463607,20860.535,42.903137
31,60.83675,10.4626045,20842.588,43.957603
32,60.83035,10.462607,20792.73,45.83781
33,60.832855,10.466309,20742.422,48.023666
34,60.831802,10.468418,20677.47,48.58622
35,60.828598,10.466348,20667.82,50.401722
36,60.82728,10.468919,20594.336,51.922962
37,60.825146,10.4726305,20584.377,52.944855
38,60.820236,10.47642,20521.285,54.453426
39,60.817314,10.468601,20516.703,56.22063
40,60.815636,10.472166,20460.277,57.6559
41,60.81777,10.469558,20471.615,58.758385
42,60.813393,10.475136,20392.762,60.288742
43,60.81336,10.476478,20347.465,62.185528
44,60.80978,10.479741,20296.79,62.791462
45,60.80717,10.474996,20260.473,64.409134
46,60.802814,10.483718,20200.672,66.34469
47,60.804035,10.475418,20183.123,67.1784
48,60.802982,10.479837,20168.87,69.17308
49,60.800316,10.480101,20105.525,70.014854
50,60.79752,10.48154,20102.104,71.791534
51,60.794945,10.4843025,19989.857,73.45509
52,60.793686,10.485282,19989.535,74.81049
53,60.79109,10.489725,19949.055,76.2238
54,60.788937,10.488555,19909.734,77.15774
55,60.786015,10.488684,19862.252,79.45115
56,60.78487,10.491445,19818.977,80.32003
57,60.78177,10.492435,19713.744,81.69483
58,60.78061,10.491636,19727.564,83.24479
59,60.776016,10.496202,19677.53,85.19549
60,60.774532,10.496545,19683.123,86.17733
61,60.773567,10.491577,19615.803,87.47347
62,60.769417,10.495859,19581.25,89.71735
63,60.77129,10.503541,19523.322,90.67955
64,60.76674,10.497613,19441.465,91.82419
65,60.762398,10.505127,19435.66,93.884476
66,60.760635,10.500394,19357.902,94.32351
67,60.75899,10.506945,19356.629,95.613396
68,60.757145,10.501429,19288.93,97.500465
69,60.75366,10.501911,19255.52,99.239136
70,60.755035,10.506269,19222.852,100.62602
71,60.74951,10.508326,19170.154,102.03714
72,60.7478,10.512353,19116.932,103.65007
73,60.74231,10.513035,19082.125,103.71242
74,60.741505,10.508835,19040.023,107.56336
75,60.737934,10.509992,19009.047,107.473076
76,60.736458,10.5070305,18960.395,109.79361
77,60.733826,10.512437,18931.707,111.00781
78,60.732117,10.512606,18895.902,111.83554
79,60.72912,10.514805,18827.717,114.35959
80,60.727654,10.514946,18805.184,114.396034
81,60.724377,10.519809,18743.514,116.51994
82,60.724678,10.517273,18723.682,118.42145
83,60.721428,10.515336,18664.746,119.485756
84,60.720604,10.518785,18608.877,119.68601
85,60.716473,10.51782,18549.678,122.74295
86,60.713833,10.521434,18488.762,125.364944
87,60.71237,10.516517,18438.893,125.058716
88,60.710064,10.520092,18462.201,127.556885
89,60.707615,10.519724,18405.799,127.59858
90,60.708004,10.523848,18334.973,130.31195
91,60.706062,10.522059,18280.092,130.54202
92,60.700195,10.523149,18271.107,131.72905
93,60.70269,10.524752,18191.832,134.58588
94,60.696632,10.523306,18136.518,136.24187
95,60.696312,10.52259,18069.56,136.48608
96,60.69544,10.523967,18046.041,139.82437
97,60.69308,10.521543,17995.965,139.06313
98,60.68943,10.522998,17959.406,141.81227
99,60.68935,10.52759,17936.725,142.03073
100,60.686398,10.528665,17854.812,142.24104
101,60.684654,10.530816,17799.238,146.66254
102,60.680126,10.52583,17729.154,147.22614
103,60.677795,10.531384,17705.73,148.79884
104,60.67764,10.528245,17653.107,149.7077
105,60.67774,10.5255,17618.547,151.10675
106,60.67268,10.529944,17530.59,152.50743
107,60.670124,10.527055,17516.068,153.28987
108,60.669235,10.529605,17457.535,158.8413
109,60.664925,10.52915,17461.488,157.55502
110,60.6675,10.534645,17388.197,158.11546
111,60.66126,10.530728,17349.467,160.48077
112,60.659973,10.538705,17255.65,161.49666
113,60.661556,10.52758,17211.057,162.60072
114,60.659916,10.532937,17198.393,164.50406
115,60.654877,10.535268,17154.611,165.20267
116,60.6558,10.534032,17086.008,167.57085
117,60.64786,10.526714,17059.768,167.71355
118,60.652786,10.538917,17020.324,168.84453
119,60.643517,10.536061,16984.32,172.76071
120,60.64545,10.537252,16937.287,170.08992
121,60.645397,10.534026,16871.434,173.20752
122,60.642647,10.537524,16860.28,174.08199
123,60.642113,10.543226,16765.406,176.09549
124,60.643818,10.541668,16737.395,177.08307
125,60.63822,10.546455,16703.033,179.8589
126,60.636887,10.54483,16708.287,180.49905
127,60.640842,10.543362,16679.967,181.0454
128,60.635475,10.545479,16679.834,182.8399
129,60.63458,10.553968,16589.252,186.91203
130,60.632366,10.553788,16550.695,187.01529
131,60.632664,10.554508,16540.438,186.80338
132,60.628384,10.552147,16525.85,188.4412
133,60.63157,10.55772,16466.338,188.79031
134,60.6223,10.5504,16463.256,195.1185
135,60.627045,10.553479,16411.104,192.07637
136,60.62021,10.5536585,16392.72,195.60875
137,60.619118,10.555116,16358.417,196.52391
138,60.616848,10.560837,16312.827,199.65416
139,60.618084,10.563614,16278.93,198.1393
140,60.612537,10.561391,16272.6875,201.65096
141,60.61363,10.570068,16193.885,202.29518
142,60.61138,10.563442,16188.911,202.90259
143,60.611324,10.562798,16137.796,205.61908
144,60.60804,10.564133,16122.523,206.40384
145,60.604675,10.564398,16119.844,208.11919
146,60.605747,10.574313,16032.873,210.35864
147,60.60038,10.572589,16027.484,211.97026
148,60.60118,10.573831,15954.628,213.64642
149,60.597565,10.566551,15962.615,212.10129
150,60.59766,10.566328,15907.528,215.05095
151,60.594727,10.577175,15885.032,217.2638
152,60.59088,10.57109,15827.575,221.42337
153,60.589745,10.582052,15810.238,219.46387
154,60.58994,10.581062,15754.876,220.18637
155,60.587265,10.586034,15754.556,223.98949
156,60.585247,10.588,15671.349,225.98018
157,60.587746,10.592726,15629.442,225.39934
158,60.58273,10.598483,15599.867,227.07597
159,60.58309,10.595973,15573.742,228.56178
160,60.581112,10.596555,15566.701,232.01811
161,60.57657,10.60043,15533.692,231.39099
162,60.57774,10.5973835,15418.428,235.98102
163,60.576073,10.603136,15437.644,234.48909
164,60.571888,10.602625,15332.543,237.21747
165,60.571564,10.608141,15286.128,240.64462
166,60.56979,10.606772,15267.849,237.67612
167,60.567993,10.614352,15214.89,240.31084
168,60.56475,10.614198,15174.264,241.67784
169,60.5622,10.613053,15106.51,245.29518
170,60.562107,10.608551,15092.162,247.83937
171,60.561317,10.622075,15048.474,246.26122
172,60.55759,10.618308,14981.933,247.23653
173,60.555004,10.622819,14959.901,251.3537
174,60.55231,10.626674,14920.0625,252.88753
175,60.547806,10.623596,14809.97,252.34848
176,60.547565,10.621816,14814.674,253.2326
177,60.54711,10.6245575,14722.14,257.23575
178,60.54406,10.625305,14751.507,257.83005
179,60.5408,10.626483,14636.726,259.35004
180,60.539364,10.626416,14649.7,258.5418
181,60.535263,10.625025,14565.84,261.80713
182,60.535286,10.6354065,14565.973,263.01126
183,60.531876,10.632132,14496.189,266.72287
184,60.530243,10.633253,14470.531,265.62595
185,60.527115,10.638457,14396.048,265.62903
186,60.522602,10.64136,14419.078,268.3865
187,60.522995,10.634038,14328.233,271.86456
188,60.52048,10.6489935,14303.848,275.65176
189,60.51778,10.642584,14256.721,271.74744
190,60.514942,10.645735,14217.261,274.67575
191,60.513783,10.640755,14176.883,280.9649
192,60.51191,10.656324,14115.095,281.70425
193,60.509377,10.650818,14077.536,277.87415
194,60.503883,10.65727,14012.168,280.62662
195,60.504364,10.646773,14000.679,284.53302
196,60.50181,10.658912,13966.9795,285.02097
197,60.49987,10.656193,13925.664,285.79147
198,60.498505,10.656277,13848.428,288.2784
199,60.495243,10.65327,13893.9,287.79025
200,60.493523,10.65732,13761.573,291.37396
201,60.489857,10.655638,13778.442,292.21564
202,60.487408,10.657743,13689.024,293.05804
203,60.48448,10.657737,13672.706,297.19745
204,60.48357,10.655035,13604.514,293.6655
205,60.480316,10.660985,13588.786,299.1542
206,60.47937,10.656602,13533.799,301.0338
207,60.47575,10.661523,13502.536,297.88196
208,60.47369,10.655553,13435.08,300.45984
209,60.472385,10.657545,13431.484,309.2815
210,60.469715,10.652799,13350.902,305.2027
211,60.467873,10.662896,13297.997,306.57394
212,60.464993,10.652627,13286.828,307.47342
213,60.460514,10.660012,13221.658,310.69183
214,60.46074,10.654489,13199.24,310.0637
