,lat,lon,alt,time
0,59.91725,10.7131605,6879.306,0.0
1,59.916862,10.727502,6772.6724,0.93110114
2,59.91384,10.725216,6793.2563,1.1557766
3,59.91571,10.731067,6768.0957,2.0093694
4,59.913185,10.730965,6738.6035,2.6164012
5,59.915558,10.732246,6737.134,3.2784975
6,59.914852,10.731922,6720.2686,4.060172
7,59.915707,10.733484,6709.6245,4.6305814
8,59.91672,10.735378,6724.1235,5.36616
9,59.916496,10.737295,6680.6167,5.968958
10,59.91615,10.73914,6666.789,6.724003
11,59.91524,10.736126,6641.663,7.376479
12,59.91784,10.737713,6618.114,7.9487305
13,59.918087,10.744715,6618.6084,8.509998
14,59.917927,10.7428665,6587.9746,9.250365
15,59.91836,10.744812,6594.4575,9.92446
16,59.918644,10.7442665,6570.2837,10.476246
17,59.919315,10.7458315,6546.559,11.363495
18,59.919285,10.747513,6551.2607,11.801959
19,59.920017,10.748663,6527.8228,12.624995
20,59.919792,10.748949,6487.156,13.135386
21,59.920788,10.755912,6506.676,14.053293
22,59.92033,10.754883,6471.9883,14.395846
23,59.92051,10.755822,6485.2383,15.294845
24,59.92274,10.759979,6448.331,15.777229
25,59.922146,10.759065,6461.5293,16.64847
26,59.922367,10.761642,6418.8374,16.995617
27,59.923058,10.762552,6414.3467,17.764072
28,59.92465,10.767841,6405.771,18.746412
29,59.923336,10.761183,6399.9204,19.205465
30,59.923927,10.767304,6378.908,20.12761
31,59.924847,10.770512,6366.708,20.309662
32,59.926334,10.772292,6334.122,21.00946
33,59.924038,10.769632,6327.981,21.532745
34,59.92308,10.771056,6314.0674,22.658348
35,59.925148,10.773299,6306.3516,23.160822
36,59.926266,10.773484,6287.522,23.488058
37,59.927044,10.772894,6265.309,24.454191
38,59.927494,10.776336,6253.9097,25.414108
39,59.92683,10.777162,6241.293,25.463968
40,59.926746,10.780725,6239.9326,26.166557
41,59.928333,10.784725,6191.934,27.157158
42,59.92828,10.787023,6215.9077,27.565937
43,59.929447,10.783944,6182.5728,28.493723
44,59.92952,10.786962,6194.534,29.263546
45,59.928368,10.787114,6157.029,29.852953
46,59.93125,10.790701,6170.973,30.341255
47,59.93151,10.790567,6127.9126,31.090687
48,59.930676,10.794759,6153.071,32.340942
49,59.931637,10.795677,6135.153,32.53355
50,59.931465,10.797758,6117.482,33.34059
51,59.932465,10.7951975,6101.105,34.112633
52,59.933098,10.800087,6055.7954,34.58166
53,59.931046,10.803521,6076.796,35.424026
54,59.934914,10.804145,6058.862,35.79352
55,59.9342,10.802954,6047.2676,36.455734
56,59.934017,10.807121,6008.5806,37.408054
57,59.934937,10.807139,6026.0557,38.49477
58,59.93645,10.808368,6006.331,38.774956
59,59.936592,10.814518,5991.0146,39.270283
60,59.9382,10.812642,5970.426,40.13599
61,59.937077,10.817994,5947.301,40.51316
62,59.93703,10.812876,5950.495,41.264027
63,59.93801,10.821088,5950.3677,42.570877
64,59.93705,10.815815,5911.1675,42.344543
65,59.939503,10.818799,5916.941,43.5365
66,59.939976,10.818008,5906.813,43.795483
67,59.94006,10.82811,5898.178,44.735992
68,59.941246,10.825011,5907.377,45.310303
69,59.942955,10.831389,5877.6333,45.799484
70,59.939415,10.823981,5867.457,46.63393
71,59.9428,10.829332,5827.344,47.047985
72,59.940784,10.826632,5815.2183,48.34594
73,59.942772,10.830368,5812.8784,48.778248
74,59.94314,10.827641,5774.4263,47.236977
75,59.944813,10.832684,5793.1035,47.505
76,59.944855,10.830927,5805.432,49.453804
77,59.9461,10.837198,5772.71,50.717865
78,59.943798,10.834012,5742.5137,49.680515
79,59.944942,10.836529,5755.686,51.31198
80,59.944855,10.836259,5722.1504,53.307644
81,59.944183,10.835301,5726.5117,52.119186
82,59.94511,10.834947,5710.6147,53.42353
83,59.945866,10.837658,5695.679,53.968163
84,59.94691,10.83765,5700.197,55.322636
85,59.946186,10.83855,5674.6743,55.601143
86,59.948185,10.84201,5684.3794,55.70316
87,59.946014,10.838182,5645.9907,56.95957
88,59.94776,10.842382,5651.494,57.10372
89,59.946705,10.841349,5645.0435,57.317535
90,59.94836,10.841413,5639.49,59.42238
91,59.947712,10.840263,5607.666,60.282616
92,59.947895,10.844933,5588.4785,59.306488
93,59.94807,10.843554,5594.295,61.205067
94,59.949215,10.847128,5568.961,61.958656
95,59.948776,10.843062,5570.4404,62.756733
96,59.948498,10.846966,5566.9946,63.352657
97,59.948566,10.846496,5583.421,62.74945
98,59.9492,10.848389,5535.561,64.39134
99,59.95026,10.84441,5554.0273,65.01317
100,59.947052,10.851341,5522.6436,65.267365
101,59.950512,10.852082,5525.535,65.95738
102,59.949856,10.850235,5499.356,67.54229
103,59.951096,10.850304,5487.205,68.84276
104,59.950745,10.85057,5494.4395,67.8025
105,59.949352,10.85422,5484.923,68.91234
106,59.950264,10.855971,5453.7246,70.041145
107,59.951084,10.857337,5471.564,70.33969
