,lat,lon,alt,time
0,59.47144,11.36153,22194.936,0.0
1,59.483963,11.383343,22015.203,1.3671141
2,59.483067,11.388654,21886.855,2.9873846
3,59.489204,11.392386,21911.762,4.38585
4,59.48836,11.390622,21846.41,5.9062386
5,59.49154,11.393848,21788.22,7.4253345
6,59.494717,11.390114,21728.031,8.87551
7,59.499336,11.391131,21634.889,10.311853
8,59.502922,11.392547,21588.8,12.052834
9,59.507126,11.395393,21526.129,13.342982
10,59.510105,11.395705,21471.559,14.759467
11,59.512375,11.396155,21395.305,16.21031
12,59.514442,11.398104,21350.861,17.809486
13,59.51703,11.399268,21291.662,19.079422
14,59.519962,11.4039,21247.686,20.729246
15,59.523903,11.403115,21186.406,22.265652
16,59.527706,11.4094715,21130.48,23.654156
17,59.52933,11.405488,21068.715,25.104313
18,59.533165,11.411728,20990.455,26.604586
19,59.534977,11.407033,20965.633,28.322716
20,59.540066,11.409524,20918.37,29.298527
21,59.542652,11.404959,20859.678,31.264439
22,59.54585,11.412206,20800.97,32.48509
23,59.54741,11.410424,20723.74,34.115215
24,59.55413,11.412424,20695.818,35.755066
25,59.554375,11.410192,20613.703,37.083286
26,59.556076,11.41753,20540.004,38.74751
27,59.559517,11.419852,20501.89,39.91038
28,59.562485,11.414653,20443.29,41.46384
29,59.56617,11.414625,20368.873,43.224674
30,59.57154,11.42444,20328.672,44.536243
31,59.572937,11.419798,20258.906,45.832123
32,59.576485,11.424306,20210.578,47.44633
33,59.578136,11.423211,20159.098,48.75071
34,59.580788,11.427437,20086.09,50.39038
35,59.58413,11.423225,20039.947,51.792843
36,59.58727,11.427601,19941.871,53.497696
37,59.588753,11.427799,19927.871,54.292797
38,59.59466,11.43032,19846.496,56.472023
39,59.597065,11.433231,19795.736,57.688625
40,59.602142,11.435906,19732.137,58.911285
41,59.600903,11.439984,19680.21,60.992958
42,59.6068,11.430082,19623.875,61.985107
43,59.609356,11.434842,19548.184,63.866478
44,59.612755,11.439775,19498.807,65.27313
45,59.617043,11.443512,19424.38,66.51215
46,59.619934,11.437005,19375.568,68.377426
47,59.621834,11.44687,19338.346,70.18978
48,59.62338,11.441095,19260.998,70.34828
