,lat,lon,alt,time
0,59.516182,11.904767,22730.691,0.0
1,59.5281,11.83211,22664.646,1.6178067
2,59.530994,11.833539,22615.355,3.073554
3,59.535942,11.83603,22542.873,4.6424894
4,59.537163,11.829414,22482.275,6.2897234
5,59.54118,11.829719,22448.889,7.7361145
6,59.545086,11.82586,22381.01,9.3656845
7,59.546482,11.831091,22386.932,10.848913
8,59.55026,11.824117,22314.672,12.37405
9,59.54978,11.830812,22277.354,13.985521
10,59.553814,11.82142,22206.959,15.43865
11,59.55776,11.827644,22146.365,17.072325
12,59.557884,11.818642,22074.691,18.858904
13,59.564842,11.823699,22078.871,20.149279
14,59.563118,11.814069,22028.0,21.724817
15,59.567715,11.816654,21954.375,23.374708
16,59.569016,11.812193,21912.191,24.678764
17,59.571434,11.811341,21852.117,26.478136
18,59.57727,11.801776,21853.668,27.908924
19,59.57732,11.806595,21776.55,29.690807
20,59.58166,11.805518,21709.807,31.439026
21,59.58494,11.807094,21690.432,32.838017
22,59.58545,11.797314,21637.775,34.314514
23,59.590267,11.800168,21558.127,36.120533
24,59.59359,11.796257,21545.238,37.525246
25,59.595364,11.791623,21480.13,38.965195
26,59.59463,11.796896,21433.498,41.16654
27,59.599743,11.791194,21379.682,41.917187
28,59.60165,11.79091,21329.484,43.789352
29,59.606216,11.785973,21269.326,45.47611
30,59.60984,11.796204,21256.053,46.984077
31,59.613277,11.782624,21179.998,48.53605
32,59.61542,11.790184,21168.445,51.001503
33,59.61705,11.777356,21078.438,51.514103
34,59.620743,11.789133,21042.832,53.33897
35,59.622982,11.769567,21019.725,55.07215
36,59.623234,11.7722435,20941.4,56.433693
37,59.62486,11.76772,20897.94,57.689823
38,59.631165,11.776206,20862.783,59.313004
39,59.631676,11.768487,20796.502,60.75355
40,59.636658,11.776587,20752.209,63.109642
41,59.638203,11.77086,20705.277,64.98225
42,59.6413,11.770426,20616.594,65.91371
43,59.645226,11.760958,20588.04,67.48722
44,59.646805,11.760727,20552.314,69.36606
45,59.649197,11.758964,20507.549,71.14282
46,59.654762,11.760829,20416.838,72.19375
47,59.654778,11.758838,20422.459,74.28686
48,59.659145,11.76024,20332.81,75.05951
49,59.660576,11.756825,20298.201,77.55234
50,59.66384,11.753454,20264.713,78.29013
51,59.666965,11.757001,20212.453,80.167244
52,59.671043,11.755209,20130.477,81.808975
53,59.670723,11.751164,20095.81,83.191376
54,59.67548,11.748598,20043.432,85.58961
55,59.677208,11.7540865,20015.068,87.01105
56,59.681057,11.749456,19945.762,87.483734
57,59.68341,11.750843,19894.562,89.02003
58,59.686222,11.7472925,19899.316,92.23573
59,59.688457,11.755889,19762.121,93.335304
60,59.69202,11.749863,19780.186,94.19747
61,59.695602,11.752672,19692.15,95.696976
62,59.694923,11.741504,19666.447,98.73743
63,59.69943,11.7476015,19576.484,99.75708
64,59.69941,11.737964,19583.705,99.68412
65,59.705177,11.741651,19493.588,102.21785
66,59.70827,11.736839,19511.896,104.062874
67,59.71068,11.74532,19377.572,105.57187
68,59.711952,11.737878,19355.475,107.179955
69,59.717426,11.743678,19292.256,108.5546
70,59.716,11.735301,19263.736,110.09753
71,59.723175,11.736062,19192.387,111.28934
72,59.72433,11.736736,19121.723,114.303505
73,59.72849,11.728978,19108.99,117.668365
74,59.722317,11.731804,18997.375,111.70896
75,59.728325,11.734104,18959.469,115.63035
76,59.730553,11.729175,18914.137,121.19612
77,59.73196,11.724887,18874.934,123.03825
78,59.733627,11.729266,18786.355,120.85916
79,59.73641,11.722045,18823.824,123.39462
80,59.73955,11.725123,18651.24,130.44012
81,59.741966,11.718848,18691.215,128.34315
82,59.74521,11.720248,18623.99,126.504425
83,59.7463,11.714745,18611.643,129.7287
84,59.749638,11.7178135,18550.662,132.468
85,59.750107,11.715372,18508.883,135.15875
86,59.757378,11.720055,18437.037,133.22206
87,59.75587,11.716013,18476.67,138.25542
88,59.760715,11.716018,18361.79,139.25081
89,59.761,11.714025,18375.441,139.64342
90,59.765896,11.712791,18355.305,141.37831
91,59.765965,11.708376,18296.432,144.66089
92,59.771152,11.713382,18259.059,144.45149
93,59.771294,11.708777,18272.324,147.24727
94,59.776398,11.711751,18205.031,149.2349
95,59.774624,11.706059,18187.76,150.755
96,59.778294,11.708982,18181.111,149.65373
97,59.781612,11.708969,18184.516,153.22429
98,59.784245,11.70817,18150.24,156.8804
99,59.7878,11.697968,18069.426,156.1214
100,59.79112,11.701153,18043.062,156.79955
101,59.791237,11.704017,18044.322,158.45406
102,59.794613,11.702779,18010.428,162.50302
103,59.798496,11.698624,17976.912,162.46503
104,59.79814,11.696956,17963.025,162.66486
105,59.80341,11.708443,17914.922,165.63728
106,59.80344,11.701747,17886.959,168.60246
107,59.807674,11.698957,17848.56,168.30025
108,59.809708,11.6898575,17846.564,171.5164
109,59.8127,11.696476,17761.79,170.46951
110,59.813183,11.690263,17781.416,172.4861
111,59.819168,11.694839,17750.023,174.65234
112,59.81985,11.686205,17716.75,176.02788
113,59.82388,11.690144,17678.367,180.4884
114,59.824635,11.685742,17595.121,178.86446
115,59.825058,11.686319,17592.523,181.18698
116,59.83125,11.683423,17575.717,182.41917
117,59.833187,11.680106,17470.91,185.13495
118,59.834663,11.681307,17513.582,186.10277
119,59.836765,11.680577,17470.1,188.63612
120,59.837776,11.681024,17424.258,191.02641
121,59.84287,11.679756,17361.729,191.57762
122,59.84341,11.678534,17344.844,191.6026
123,59.84682,11.677516,17337.59,194.51591
124,59.848248,11.677772,17333.807,195.76689
125,59.853676,11.675883,17245.848,197.6593
126,59.856014,11.668468,17209.393,201.24004
127,59.85864,11.674301,17110.695,200.83301
128,59.858746,11.667432,17159.06,202.25781
129,59.857914,11.667205,17115.51,203.62875
