,lat,lon,alt,time
0,59.492752,10.688651,17290.629,0.0
1,59.48055,10.693258,17293.518,1.0138226
2,59.48292,10.686923,17317.385,2.2332795
3,59.482044,10.690471,17219.158,3.4115593
4,59.486084,10.700769,17165.016,4.6209393
5,59.48922,10.695558,17139.572,5.804331
6,59.49013,10.704017,17048.75,6.853115
7,59.48994,10.699139,17009.248,7.9782333
8,59.494427,10.699552,16967.928,9.135804
9,59.495293,10.701693,16881.158,10.264952
10,59.497627,10.701554,16870.5,11.43529
11,59.4976,10.701888,16809.744,12.650154
12,59.498867,10.701686,16777.312,13.830557
13,59.50139,10.700959,16710.256,14.740215
14,59.5084,10.706495,16718.754,16.481066
15,59.50725,10.70748,16592.06,17.372118
16,59.5095,10.715449,16588.713,18.308163
17,59.50688,10.717361,16506.25,19.420168
18,59.50965,10.716825,16437.422,20.394287
19,59.51459,10.716913,16414.604,22.294352
20,59.513756,10.712998,16367.601,22.528122
21,59.518707,10.715768,16309.716,23.907217
22,59.52033,10.719052,16264.499,25.398945
23,59.52539,10.71814,16171.041,27.05576
24,59.52511,10.717588,16126.462,27.77843
25,59.521915,10.722824,16089.074,28.825865
26,59.52437,10.723113,16039.949,30.025139
27,59.532375,10.734091,16031.095,31.19811
28,59.535217,10.72941,15932.902,32.491776
29,59.533836,10.736117,15874.551,33.463814
30,59.537136,10.733232,15820.703,33.808723
31,59.5365,10.733502,15831.438,35.734966
32,59.53834,10.729774,15738.781,36.997166
33,59.546135,10.729331,15716.794,38.44329
34,59.548542,10.732652,15720.471,39.418102
35,59.54919,10.7373705,15598.334,39.805763
36,59.55214,10.743014,15550.539,42.64825
37,59.55422,10.746621,15549.084,42.886192
38,59.552654,10.742815,15435.468,43.102654
39,59.55217,10.740617,15409.299,44.736862
40,59.55439,10.738359,15366.526,46.14559
41,59.561115,10.742,15353.139,48.34902
42,59.565548,10.746547,15313.066,47.923866
43,59.56429,10.745964,15204.037,48.80769
44,59.56409,10.750282,15217.927,51.967323
45,59.566677,10.751946,15169.954,52.17832
46,59.56444,10.744345,15003.613,52.98297
47,59.569622,10.748228,15048.571,54.246853
48,59.572945,10.748571,14957.51,55.177193
49,59.573563,10.757482,14909.5205,56.395668
50,59.575466,10.756354,14852.501,57.39787
51,59.57468,10.754707,14791.532,59.670258
52,59.573853,10.760125,14821.253,59.711666
53,59.579567,10.748035,14726.237,60.643513
54,59.582054,10.756658,14706.85,64.20654
55,59.58367,10.7534685,14645.598,64.60396
56,59.583992,10.764359,14613.023,64.31768
57,59.581707,10.764723,14496.101,65.112366
58,59.583202,10.768441,14461.95,68.56277
59,59.585587,10.761942,14443.036,69.890305
60,59.590298,10.758503,14386.792,68.40695
61,59.5889,10.757851,14314.433,70.38426
62,59.59608,10.766852,14384.743,72.91982
63,59.597702,10.777016,14188.061,73.69498
64,59.597935,10.772096,14218.412,72.7369
65,59.59565,10.780473,14098.18,75.4129
66,59.596638,10.771818,14114.494,77.713326
67,59.599205,10.776703,14038.224,78.268875
68,59.604774,10.771923,13976.033,77.81491
69,59.60209,10.7688675,13882.841,80.35386
70,59.606285,10.780736,13910.896,81.37092
71,59.608906,10.776116,13783.548,81.30247
72,59.61047,10.775193,13737.568,84.52653
73,59.610477,10.779574,13703.702,85.92384
74,59.612564,10.786727,13698.152,86.678215
75,59.61392,10.789261,13629.522,85.49544
76,59.615093,10.784882,13526.014,87.70778
77,59.617817,10.791213,13515.444,93.30654
78,59.616135,10.788417,13397.853,87.80166
79,59.62015,10.79251,13365.802,91.53811
80,59.62493,10.787245,13325.549,96.459305
81,59.624744,10.789475,13275.312,96.97595
82,59.629868,10.796773,13205.619,91.80301
83,59.63081,10.79126,13191.974,96.43113
84,59.626274,10.805894,13096.716,99.525246
85,59.635235,10.797511,13076.139,101.38709
86,59.631657,10.799457,12921.028,99.31056
87,59.63482,10.800107,12988.803,102.98181
88,59.637733,10.8003845,12886.958,107.42192
89,59.638966,10.800278,12814.718,106.40789
90,59.64206,10.800193,12812.177,103.32787
91,59.641754,10.804443,12754.05,107.088524
92,59.639248,10.8084345,12659.219,109.79364
93,59.64819,10.806791,12631.536,109.77271
94,59.646935,10.809794,12538.54,112.20458
95,59.6469,10.808447,12520.615,114.84651
96,59.64983,10.823492,12448.477,111.654686
97,59.65115,10.810331,12380.515,115.16202
98,59.655254,10.816348,12373.408,116.42189
99,59.654907,10.813034,12311.082,119.74676
100,59.657642,10.821409,12253.139,116.72064
101,59.655415,10.814837,12206.857,120.214
102,59.660706,10.831886,12139.106,123.321594
103,59.657326,10.82689,12077.928,123.86207
104,59.65922,10.836602,11991.646,123.250206
105,59.662853,10.831573,11997.373,122.42358
106,59.66518,10.83884,11915.437,128.88506
107,59.665035,10.841818,11806.043,128.53094
108,59.67248,10.837549,11786.227,127.36816
109,59.666637,10.84962,11719.448,129.44641
110,59.673916,10.848426,11740.29,128.42462
111,59.67432,10.858866,11620.525,133.28851
112,59.6733,10.845459,11603.171,132.25555
113,59.67738,10.867512,11583.398,134.10698
114,59.67723,10.8598795,11528.341,137.75511
115,59.682453,10.873257,11382.443,136.25113
116,59.684475,10.86416,11453.581,140.26088
117,59.679737,10.877164,11331.058,140.43884
118,59.686665,10.872802,11302.558,138.38571
119,59.6905,10.872372,11283.297,140.812
120,59.689518,10.8740015,11211.259,141.11024
121,59.695457,10.880166,11185.434,143.42767
122,59.69212,10.877555,11116.713,145.23495
123,59.691666,10.892813,11061.865,146.04155
124,59.698147,10.890082,11049.608,147.43172
125,59.696796,10.893083,11011.633,148.91026
126,59.699867,10.888698,10947.329,148.8875
127,59.699898,10.891452,10886.535,147.56758
128,59.70303,10.8979225,10881.826,152.5876
129,59.706963,10.892629,10831.397,152.94426
130,59.708736,10.898683,10795.59,153.11464
131,59.709133,10.906436,10736.857,154.25255
132,59.71044,10.905492,10700.333,153.63321
133,59.712547,10.903087,10709.621,162.05817
134,59.714523,10.910716,10629.076,157.06238
135,59.713665,10.905367,10609.982,160.2866
136,59.716377,10.909233,10572.601,162.34032
137,59.718746,10.9093075,10525.76,161.705
138,59.722343,10.914178,10495.659,163.30492
139,59.724625,10.913742,10493.42,163.72464
140,59.72167,10.922642,10444.377,167.44594
141,59.729534,10.92307,10364.802,166.39828
142,59.726616,10.925367,10374.806,168.47266
143,59.72947,10.922036,10330.23,174.08015
144,59.73007,10.92708,10309.489,169.17418
145,59.732418,10.926822,10236.409,173.36812
146,59.735027,10.930774,10219.065,173.45438
147,59.73742,10.922965,10165.307,172.59872
148,59.735092,10.934841,10175.062,177.82216
149,59.73998,10.941761,10106.39,175.91896
150,59.742134,10.935081,10120.317,178.54974
151,59.744995,10.93253,10097.008,182.0987
152,59.748543,10.950359,9993.215,180.80936
153,59.747093,10.947847,10009.569,180.57837
154,59.74478,10.949284,9902.233,182.53702
155,59.748386,10.944592,9884.506,183.6044
156,59.753437,10.942596,9898.6455,186.99156
157,59.75044,10.950868,9820.244,186.47678
158,59.752895,10.9454,9777.514,184.59827
159,59.756,10.94637,9845.865,191.34706
160,59.760616,10.959968,9655.957,192.24301
161,59.761265,10.954048,9742.268,189.09592
162,59.755608,10.957729,9642.544,192.33345
163,59.75997,10.959492,9554.032,195.65689
164,59.766888,10.951323,9542.795,194.91295
165,59.766018,10.949706,9525.454,192.06882
166,59.76435,10.953749,9454.908,196.87381
167,59.768894,10.970049,9451.819,198.28227
168,59.773506,10.961948,9354.693,198.61884
169,59.77815,10.958199,9362.215,197.69427
170,59.77294,10.9646225,9319.646,204.19122
171,59.773396,10.971266,9243.822,202.29045
172,59.77808,10.962399,9252.69,202.94072
173,59.780334,10.96344,9148.052,204.21037
174,59.78194,10.972879,9203.286,201.38466
175,59.7846,10.977607,9114.245,208.80125
176,59.78391,10.96896,9152.644,204.76038
177,59.78883,10.979853,9062.188,213.31868
178,59.791046,10.980002,9006.762,209.72456
179,59.79068,10.979433,8995.772,210.6533
180,59.79402,10.979083,8954.963,211.18666
181,59.795025,10.984334,8903.505,214.25778
182,59.798714,10.989793,8910.64,215.8576
183,59.800095,10.98923,8844.512,212.28609
184,59.79843,10.988424,8823.012,212.99991
185,59.80141,10.989577,8765.455,216.60184
186,59.8077,10.988427,8763.381,220.85423
187,59.811054,10.992559,8736.577,219.68898
188,59.80838,11.000506,8682.822,218.30412
189,59.812542,11.000254,8665.295,225.24379
190,59.813118,11.00613,8603.365,222.61977
191,59.812595,10.996081,8559.77,223.71138
192,59.813107,11.003837,8571.592,227.09036
193,59.81465,11.000347,8527.107,222.79822
194,59.821518,11.000175,8494.406,229.56335
195,59.82329,11.006533,8502.3,226.40207
196,59.821316,11.013555,8428.493,229.59521
197,59.824635,11.013193,8429.627,231.58182
198,59.829964,11.015174,8392.207,230.72981
199,59.82606,11.008463,8348.231,233.20016
200,59.832066,11.014497,8342.867,228.97229
201,59.830753,11.015394,8306.164,236.81465
202,59.832893,11.011637,8278.007,234.62268
203,59.83335,11.022252,8267.67,235.33658
204,59.834976,11.018378,8220.664,232.18802
205,59.833042,11.02345,8260.004,242.09917
206,59.838215,11.018025,8173.1475,240.3863
207,59.836285,11.021131,8149.028,238.63586
208,59.837807,11.017063,8182.7656,239.71892
209,59.841705,11.025877,8136.771,247.62717
210,59.840244,11.023535,8116.5645,244.98846
211,59.843792,11.029051,8080.935,242.74199
212,59.84298,11.025397,8079.533,245.56891
213,59.84211,11.025747,8066.9214,245.78835
214,59.842087,11.024641,8039.4004,248.71649
215,59.849247,11.0341425,8010.148,248.83128
216,59.845043,11.02863,8057.368,255.70265
217,59.849422,11.039074,7973.1357,250.70906
218,59.846123,11.036871,7994.8223,250.38892
219,59.849804,11.038241,7978.4785,258.13504
220,59.851425,11.040668,7959.6045,260.03363
221,59.853653,11.044039,7931.3745,254.58694
222,59.852215,11.046502,7917.215,256.39517
