,lat,lon,alt,time
0,60.435436,11.303971,5352.2515,0.0
1,60.42953,11.3074465,5282.284,0.8352216
2,60.43393,11.303787,5304.031,0.93489337
3,60.431072,11.304406,5280.46,1.6383358
4,60.432373,11.305646,5269.6216,2.0467234
5,60.43226,11.307795,5270.171,2.614004
6,60.4316,11.307853,5277.9097,3.20567
7,60.432167,11.307097,5272.414,3.6746807
8,60.431133,11.307235,5253.2285,4.3049345
9,60.430214,11.305839,5260.801,4.713871
10,60.4325,11.306303,5244.093,5.333264
11,60.43159,11.306427,5248.7886,5.800116
12,60.430496,11.307818,5259.5825,6.3203497
13,60.429977,11.30795,5243.473,6.831197
14,60.43003,11.306014,5248.7183,7.60007
15,60.431995,11.30742,5216.611,7.7956862
16,60.431522,11.304809,5207.369,8.601062
17,60.430893,11.304118,5189.579,9.115231
18,60.431587,11.306466,5222.8213,9.3285265
19,60.431126,11.30854,5206.4907,10.088965
20,60.430645,11.309813,5212.777,10.486491
21,60.43133,11.307157,5203.473,11.286633
22,60.43091,11.306276,5204.8525,11.885615
23,60.42934,11.308224,5199.838,12.432862
24,60.429924,11.305255,5173.95,12.683291
25,60.42936,11.308207,5158.8047,13.39343
26,60.431164,11.305467,5167.557,13.89019
27,60.430305,11.306189,5189.7837,14.123782
28,60.427948,11.311072,5176.1924,15.018841
29,60.42941,11.306852,5179.0933,15.332797
30,60.43032,11.305028,5141.825,16.009058
31,60.429058,11.304038,5157.176,16.401049
32,60.42796,11.303765,5165.8345,17.263535
33,60.428444,11.306646,5156.4375,17.331093
34,60.428364,11.307168,5149.2686,18.068424
35,60.4294,11.306679,5136.0815,18.531351
36,60.426865,11.3053465,5149.7593,19.589388
37,60.426586,11.306929,5152.4946,19.850813
38,60.428104,11.305761,5153.7607,20.294949
39,60.428673,11.307302,5128.2393,20.939508
40,60.426952,11.304119,5143.3765,21.264566
41,60.426525,11.309951,5134.4253,22.457043
42,60.42634,11.306489,5139.2764,22.352806
43,60.42819,11.308169,5122.9365,23.382233
44,60.428936,11.306854,5110.584,23.91187
45,60.426613,11.304367,5149.4272,23.921658
46,60.42671,11.308234,5149.9346,25.005617
47,60.4264,11.306286,5120.9644,25.20952
48,60.425762,11.3075485,5114.078,25.76384
49,60.427574,11.305685,5099.759,26.294094
50,60.427685,11.305871,5086.7017,27.259958
51,60.42749,11.308376,5083.4536,27.676107
52,60.427597,11.30775,5080.3276,27.755445
53,60.42628,11.306888,5088.583,28.766973
54,60.426918,11.307165,5082.4146,29.29716
55,60.42562,11.30644,5080.905,29.679161
56,60.425655,11.30744,5079.035,30.177452
57,60.426647,11.306537,5053.2725,30.716173
58,60.426693,11.309134,5063.851,31.301485
59,60.426678,11.309355,5085.464,32.05649
60,60.426422,11.308228,5051.5107,32.880882
61,60.428448,11.309279,5055.2764,32.701664
62,60.42586,11.306651,5036.6685,33.56355
63,60.424957,11.311939,5040.004,33.774296
64,60.426292,11.310788,5045.3867,34.71501
65,60.42788,11.311508,5019.3423,35.140144
66,60.427242,11.304266,5042.269,35.636745
67,60.425667,11.307584,5014.1675,36.939644
68,60.424282,11.309428,5029.0166,36.885597
69,60.425507,11.30536,5002.07,37.033154
70,60.424976,11.307976,4995.7065,38.05198
71,60.42526,11.310532,4974.2505,38.75916
72,60.425827,11.311206,5001.2446,38.958076
73,60.42564,11.3101845,5004.8013,40.59052
74,60.425423,11.310691,4975.288,37.51952
75,60.425415,11.309561,4999.15,41.050198
76,60.423855,11.309983,4977.189,41.391525
77,60.42433,11.309397,4980.566,42.25696
78,60.424908,11.310626,4947.8926,42.580067
79,60.423527,11.309952,4962.037,43.323013
80,60.424614,11.311145,4948.0063,43.459953
81,60.424065,11.306289,4953.1245,44.90772
82,60.42325,11.314138,4954.6387,45.21394
83,60.424404,11.312489,4950.983,45.503407
84,60.424202,11.310839,4905.6455,46.32443
85,60.421993,11.308161,4921.021,46.728962
86,60.426006,11.315184,4906.1636,46.304394
87,60.423676,11.3133135,4930.534,47.055016
88,60.423332,11.312388,4922.2773,48.574913
89,60.421143,11.310031,4899.573,49.04665
90,60.42324,11.311642,4962.513,50.208515
91,60.422028,11.312782,4914.489,50.86615
92,60.42247,11.310388,4892.667,50.950523
93,60.422737,11.315789,4879.8496,52.815926
94,60.422924,11.313049,4900.1216,51.854847
95,60.42479,11.315923,4923.022,52.904377
96,60.42072,11.31572,4900.547,52.641647
97,60.421253,11.320345,4873.1494,55.185787
98,60.421272,11.312309,4895.8013,54.940678
99,60.421776,11.314253,4868.338,55.007523
100,60.421803,11.314392,4893.449,54.80549
101,60.424828,11.316266,4900.0483,55.035057
102,60.418777,11.316348,4864.4375,58.334618
103,60.423195,11.314398,4875.3545,56.427593
104,60.420605,11.312549,4850.801,59.376793
105,60.42013,11.318274,4863.7764,59.008
106,60.419384,11.307631,4818.614,58.49397
107,60.42107,11.311812,4807.583,58.46585
108,60.417667,11.312085,4832.785,60.600033
109,60.42369,11.321002,4864.232,60.20212
110,60.41627,11.309521,4851.689,61.153236
111,60.41903,11.308278,4861.075,62.658287
112,60.418575,11.311204,4814.122,63.146824
113,60.415985,11.311383,4814.942,63.02163
114,60.417652,11.306373,4788.588,62.73419
115,60.41853,11.306234,4772.9004,63.112823
116,60.416748,11.307628,4821.4717,64.51452
117,60.41507,11.307818,4817.068,65.29034
118,60.41622,11.305933,4803.3433,65.26314
119,60.41353,11.308068,4797.4775,65.01081
120,60.415195,11.303529,4757.7705,66.88069
121,60.411488,11.296501,4730.205,66.732704
122,60.41339,11.303705,4767.431,66.78718
123,60.410934,11.29545,4727.3257,67.141464
124,60.412468,11.29986,4730.9663,66.41145
125,60.410316,11.2901745,4712.358,69.47351
