,lat,lon,alt,time
0,60.7073,10.978064,10943.491,0.0
1,60.710594,10.961654,10848.443,0.9593761
2,60.716118,10.970651,10878.045,1.9744393
3,60.70839,10.970672,10860.983,2.8260975
4,60.71205,10.969928,10831.5205,3.8646393
5,60.705738,10.972069,10790.477,4.80321
6,60.704628,10.968814,10792.512,5.6425204
7,60.705074,10.969912,10738.619,6.7419767
8,60.698727,10.968352,10663.479,7.6945863
9,60.698963,10.969062,10697.992,8.558776
10,60.69992,10.977559,10651.83,9.56093
11,60.695595,10.981119,10666.946,10.351351
12,60.69663,10.983586,10638.203,11.345529
13,60.693905,10.983195,10646.905,12.406251
14,60.687965,10.97809,10563.343,13.298845
15,60.691494,10.981442,10592.698,14.410901
16,60.68515,10.980332,10519.831,15.117192
17,60.688755,10.982239,10540.053,16.315775
18,60.68591,10.985906,10518.74,17.369139
19,60.678425,10.990765,10483.391,18.086802
20,60.680428,10.997431,10475.514,19.119173
21,60.681248,10.997963,10417.906,19.961126
22,60.67456,10.987091,10406.97,21.172306
23,60.67413,10.991968,10401.311,21.900135
24,60.66917,10.982178,10370.622,22.787893
25,60.674267,10.992617,10357.577,24.414116
26,60.670506,10.992895,10350.891,24.688545
27,60.666283,10.998432,10274.298,25.733267
28,60.665752,10.999318,10334.339,27.443611
29,60.666054,11.000156,10202.545,27.497742
30,60.65884,11.001041,10196.1875,28.596237
31,60.65887,10.999524,10190.376,29.591614
32,60.660007,10.999482,10172.021,30.815687
33,60.65737,11.005096,10137.748,32.04269
34,60.652256,11.003867,10118.0205,32.59497
35,60.652924,10.997914,10058.644,33.66149
36,60.647488,11.004583,10042.714,34.383904
37,60.64696,11.001977,10030.173,35.054474
38,60.647766,11.014616,10025.165,37.246574
39,60.6431,11.005245,9986.449,37.20885
40,60.644028,11.019692,9988.157,38.60512
41,60.636635,11.019342,9915.511,38.536583
42,60.63518,11.013644,9900.126,40.708378
43,60.63766,11.009589,9880.554,42.691418
44,60.635433,11.008995,9828.21,41.465878
45,60.626507,11.007973,9842.55,43.17518
46,60.63518,11.019257,9813.874,44.74447
47,60.629623,11.023609,9764.62,45.58298
48,60.630463,11.028263,9777.85,46.556793
49,60.623554,11.029269,9727.587,46.698513
50,60.62072,11.0287075,9720.705,49.35467
51,60.620834,11.023985,9661.479,49.44739
52,60.61995,11.025939,9598.643,50.334347
53,60.617928,11.025754,9642.111,51.84437
54,60.621082,11.033674,9611.866,52.04491
55,60.615288,11.034307,9577.221,53.569233
56,60.617424,11.0346,9564.571,54.33828
57,60.612305,11.0357275,9520.869,55.824512
58,60.609688,11.041912,9495.979,56.18991
59,60.609768,11.038958,9465.367,56.28777
60,60.610508,11.043312,9429.836,58.925243
61,60.609802,11.041265,9431.74,60.161533
62,60.60902,11.047323,9390.709,59.99412
63,60.60593,11.048119,9383.181,61.16883
64,60.60561,11.051106,9329.449,63.17491
65,60.60635,11.045739,9354.367,63.644962
66,60.604404,11.054875,9261.318,63.558926
67,60.601498,11.063188,9295.448,64.34421
68,60.60316,11.058748,9277.445,65.75314
69,60.606194,11.06828,9235.42,68.85432
70,60.59966,11.060745,9202.38,67.28222
71,60.59788,11.065397,9241.05,69.55155
72,60.598663,11.074165,9166.035,71.04343
73,60.596806,11.070051,9185.195,72.52671
74,60.59505,11.070898,9121.346,66.21113
75,60.5947,11.079252,9114.898,68.68853
76,60.593216,11.083726,9110.595,73.19418
77,60.594517,11.08294,9071.607,73.96015
78,60.588566,11.079833,9041.724,74.710266
79,60.58956,11.088936,9029.532,76.88209
80,60.586803,11.086788,9018.196,75.73352
81,60.58431,11.088894,9026.116,76.2869
82,60.588642,11.086945,8985.488,78.007225
83,60.58535,11.085282,8961.005,80.950615
84,60.581482,11.089266,8974.257,79.879814
85,60.58051,11.095124,8932.37,82.59362
86,60.57925,11.094844,8910.057,83.63771
87,60.579514,11.097596,8886.039,85.2059
88,60.57654,11.094791,8877.506,83.27371
89,60.5741,11.099129,8880.918,84.24597
90,60.577015,11.108651,8841.246,89.00545
91,60.574154,11.102695,8855.002,88.2591
92,60.57474,11.110511,8850.54,87.56267
93,60.56745,11.11407,8750.144,89.68971
94,60.568123,11.106748,8786.389,91.74756
95,60.570164,11.114177,8722.23,93.697426
96,60.567204,11.115999,8719.726,93.22237
97,60.567253,11.116835,8731.766,92.70522
98,60.564583,11.123828,8705.372,97.35084
99,60.564156,11.125573,8680.547,96.3331
100,60.563805,11.12577,8666.661,97.1132
101,60.562298,11.123423,8629.305,97.77604
102,60.56029,11.126129,8616.452,98.30235
103,60.559883,11.132691,8582.946,99.77533
104,60.55908,11.131877,8578.478,101.84425
105,60.556282,11.134944,8569.332,102.07872
106,60.55799,11.137063,8541.053,102.67453
107,60.554096,11.144859,8551.11,104.9922
108,60.552082,11.1426935,8492.884,105.64639
109,60.55454,11.143301,8476.352,106.27572
110,60.55042,11.147887,8430.316,106.882515
111,60.548595,11.148728,8449.868,108.51801
112,60.54845,11.145425,8427.238,110.603424
113,60.54582,11.149813,8395.843,110.03519
