,lat,lon,alt,time
0,59.85924,12.725305,21234.729,0.0
1,59.8555,12.70279,21162.812,1.1691606
2,59.863506,12.702491,21046.145,2.9071777
3,59.868668,12.694553,21007.738,4.103895
4,59.865334,12.694253,21003.238,5.5234733
5,59.868176,12.683885,20966.709,6.865957
6,59.870625,12.684586,20887.234,8.310594
7,59.87487,12.680148,20814.443,9.583049
8,59.876564,12.67646,20762.326,11.029012
9,59.87214,12.675483,20771.746,12.389856
10,59.875717,12.669609,20649.818,13.737588
11,59.881794,12.665418,20676.277,15.180127
12,59.881935,12.660464,20581.389,16.653217
13,59.886024,12.652929,20542.414,17.950386
14,59.887016,12.652333,20519.938,19.18588
15,59.888966,12.646903,20458.922,20.806232
16,59.891872,12.642281,20427.572,21.999525
17,59.895092,12.633991,20345.098,23.44264
18,59.89534,12.633763,20313.938,24.824331
19,59.894268,12.623234,20252.186,26.27538
20,59.902287,12.619933,20213.215,27.674376
21,59.90104,12.621186,20125.502,28.815552
22,59.906662,12.616776,20110.148,30.270365
23,59.90444,12.608674,20110.186,31.861382
24,59.907597,12.603104,20080.986,33.083405
25,59.91491,12.594185,19976.97,35.066624
26,59.920277,12.60162,20006.043,35.641777
27,59.91445,12.590953,19855.895,37.485638
28,59.91748,12.590877,19901.828,38.705452
29,59.91821,12.584634,19797.54,39.565247
30,59.918472,12.578686,19770.92,41.6162
31,59.92172,12.570663,19712.27,42.86926
32,59.921333,12.567247,19639.992,44.00555
33,59.925995,12.565442,19597.969,45.341858
34,59.930336,12.560668,19551.53,46.729904
35,59.9293,12.562115,19498.438,48.13767
36,59.930695,12.552836,19465.775,49.818375
37,59.933784,12.547808,19450.738,50.94861
38,59.93424,12.5399885,19387.447,52.633812
39,59.939606,12.5443125,19301.41,53.635105
40,59.940918,12.533365,19240.285,55.599644
41,59.937298,12.535054,19251.287,56.122536
42,59.939903,12.522547,19118.928,57.990612
43,59.944828,12.523931,19169.068,58.79549
44,59.949795,12.51658,19071.297,60.884556
45,59.94945,12.513207,19054.832,62.50409
46,59.951454,12.5018425,19013.121,63.685738
47,59.95513,12.50484,18971.764,65.32799
48,59.9568,12.498593,18897.56,66.96789
49,59.95512,12.497435,18899.254,67.15252
50,59.957943,12.484093,18760.309,68.579216
51,59.95961,12.487496,18812.227,70.780304
52,59.964165,12.473443,18755.383,71.49846
53,59.96323,12.467388,18767.963,74.30892
54,59.967773,12.467444,18679.59,74.14385
55,59.970627,12.466166,18633.652,75.25058
56,59.97293,12.459724,18617.547,77.65564
57,59.975563,12.455739,18580.896,78.816414
58,59.973854,12.452516,18570.914,80.50311
59,59.978664,12.443371,18518.09,80.90983
60,59.9802,12.442129,18472.418,82.84134
61,59.982124,12.437369,18451.11,84.663
62,59.985073,12.432216,18401.842,85.38441
63,59.985237,12.42121,18372.342,86.980545
64,59.986897,12.420474,18368.174,88.3806
65,59.990055,12.417906,18285.887,89.59381
66,59.99164,12.418901,18304.006,91.48135
67,59.993725,12.401348,18257.547,92.326584
68,59.995052,12.401487,18209.072,94.17342
69,59.99537,12.392092,18151.045,94.72274
70,60.000366,12.39974,18142.744,96.497375
71,60.000175,12.381764,18123.992,98.79129
72,60.004173,12.3828335,18123.021,98.85612
73,60.00769,12.374117,18036.031,100.79122
74,60.009556,12.382543,18055.152,102.82998
75,60.009537,12.372389,17964.877,103.40382
76,60.0104,12.376962,17927.996,103.88715
77,60.011513,12.371353,17861.285,105.66032
78,60.01607,12.366525,17841.17,105.040016
79,60.015827,12.359466,17848.744,109.48139
80,60.018406,12.354077,17821.451,109.19911
81,60.022484,12.354566,17755.254,110.669624
82,60.022354,12.349095,17739.176,113.38999
83,60.023834,12.344976,17641.215,114.19543
84,60.02562,12.344492,17641.662,114.69121
85,60.031414,12.337158,17578.408,117.15243
86,60.031136,12.333516,17522.418,117.89418
87,60.032974,12.334639,17561.916,118.91988
88,60.031357,12.328405,17453.545,119.135155
89,60.037296,12.328871,17433.262,122.93473
