,lat,lon,alt,time
0,59.538563,10.11594,15218.647,0.0
1,59.53595,10.090188,15378.073,1.0692459
2,59.5281,10.103055,15197.207,2.2066453
3,59.533314,10.102399,15284.455,3.6025014
4,59.533318,10.104514,15267.375,4.809949
5,59.535053,10.106891,15217.48,6.0620656
6,59.535072,10.107032,15250.445,7.3092647
7,59.53766,10.109747,15137.2295,8.33846
8,59.535572,10.11274,15158.149,9.539469
9,59.534245,10.119374,15138.744,10.871305
10,59.535774,10.1188755,15067.633,12.052582
11,59.536263,10.124253,15066.17,13.349026
12,59.54126,10.125007,15014.737,14.509577
13,59.53695,10.126642,15000.188,15.718744
14,59.538536,10.1279545,14976.368,16.731453
15,59.53976,10.131849,14985.228,17.939672
16,59.541035,10.128969,14909.608,19.454254
17,59.54543,10.129149,14913.117,20.509018
18,59.547104,10.127808,14920.532,21.742342
19,59.54462,10.137055,14857.607,22.433039
20,59.545555,10.138548,14864.536,24.864758
21,59.546192,10.147848,14832.741,25.451988
22,59.547333,10.145289,14758.396,26.297003
23,59.54281,10.14749,14813.787,27.558254
24,59.545155,10.14569,14736.55,29.159096
25,59.55152,10.145212,14773.278,30.509462
26,59.5532,10.152647,14771.928,31.520628
27,59.551395,10.158201,14668.637,32.22692
28,59.55352,10.163141,14674.089,34.40695
29,59.55024,10.164206,14688.408,35.01234
30,59.546318,10.159526,14572.82,36.30425
31,59.54815,10.157788,14642.761,37.241135
32,59.550488,10.158233,14606.137,38.269722
33,59.55246,10.162434,14568.957,40.18165
34,59.551796,10.17041,14598.525,41.213696
35,59.554054,10.1661625,14509.73,42.78199
36,59.547443,10.173061,14538.954,43.3283
37,59.553284,10.17349,14486.267,44.272495
38,59.554596,10.176271,14509.203,46.510555
39,59.553997,10.174421,14442.053,47.212063
40,59.55272,10.186012,14457.681,48.682453
41,59.55288,10.184042,14405.396,49.233147
42,59.551563,10.191471,14352.595,51.240623
43,59.554672,10.184822,14343.607,52.522842
44,59.552555,10.191036,14329.606,53.06782
45,59.553898,10.187718,14305.114,54.584316
46,59.55592,10.197394,14318.672,55.987648
47,59.557087,10.201848,14210.699,57.20639
48,59.556065,10.205333,14215.589,58.40694
49,59.553978,10.207977,14156.781,59.05712
50,59.555706,10.208912,14096.074,60.90262
51,59.555614,10.212102,14168.164,61.607597
52,59.555355,10.209514,14094.294,62.60479
53,59.556347,10.212227,14053.333,64.19333
54,59.558243,10.218196,14045.6045,65.30147
55,59.55976,10.225446,13975.022,67.03032
56,59.560707,10.226204,13971.826,67.80873
57,59.557316,10.230977,13963.31,69.0686
58,59.558933,10.228071,13885.335,70.31087
59,59.558655,10.231333,13935.228,71.81731
60,59.562675,10.230634,13856.619,72.45094
61,59.561382,10.234102,13861.833,73.73834
62,59.562004,10.239809,13823.694,75.25125
63,59.563118,10.24718,13765.105,76.722664
64,59.56489,10.243858,13759.174,77.16576
65,59.56263,10.254823,13698.449,79.19108
66,59.56492,10.24786,13684.738,79.59088
67,59.564953,10.257836,13677.755,81.60333
68,59.565193,10.256262,13616.735,82.231674
69,59.56537,10.262578,13578.646,84.0946
70,59.567474,10.262645,13541.619,84.29518
71,59.56815,10.265954,13522.342,85.796684
72,59.569103,10.271688,13471.883,87.60946
73,59.570602,10.270917,13461.485,88.44128
74,59.56908,10.272526,13445.373,89.774826
75,59.570015,10.27301,13430.586,89.7603
76,59.57177,10.275487,13401.727,95.666756
77,59.57215,10.277614,13323.124,93.192184
