,lat,lon,alt,time
0,60.136967,9.423915,17442.611,0.0
1,60.141,9.408454,17615.535,1.2259593
2,60.154396,9.422083,17650.62,2.7208784
3,60.144604,9.42685,17574.133,4.063951
4,60.15172,9.424835,17518.115,5.447609
5,60.145542,9.435312,17531.936,6.8169265
6,60.144657,9.43472,17431.934,8.1277485
7,60.1447,9.439626,17448.434,9.330367
8,60.14508,9.444176,17378.783,10.936637
9,60.144527,9.446989,17360.46,12.077741
10,60.14914,9.446969,17404.664,13.6629715
11,60.14132,9.456726,17303.838,14.933265
12,60.1409,9.46393,17331.027,15.977067
13,60.141964,9.46405,17258.94,17.687351
14,60.138153,9.469996,17244.953,19.096674
15,60.138863,9.470542,17172.615,20.074198
16,60.13766,9.475394,17168.074,21.556444
17,60.136658,9.481373,17103.684,22.78552
18,60.1355,9.486738,17083.947,24.365808
19,60.136383,9.490371,17033.969,25.705158
20,60.132187,9.498051,17018.604,26.539116
21,60.13595,9.497427,16972.473,28.27803
22,60.132866,9.504562,16961.02,29.902178
23,60.13476,9.507637,16924.656,31.357576
24,60.134132,9.510513,16903.863,32.397846
25,60.130386,9.519179,16827.895,33.78445
26,60.12947,9.527776,16790.084,35.2139
27,60.128784,9.524758,16776.158,36.68242
28,60.1293,9.532581,16700.006,38.073902
29,60.125717,9.543771,16683.709,39.08164
30,60.12717,9.541988,16612.367,39.9575
31,60.12874,9.549159,16647.525,41.72814
32,60.126305,9.552428,16550.926,43.3288
33,60.12713,9.550169,16594.75,45.168594
34,60.126953,9.563172,16515.184,45.451694
35,60.123955,9.570722,16498.846,46.900066
36,60.125793,9.574303,16420.822,49.33221
37,60.12437,9.577515,16449.475,50.16014
38,60.120502,9.583027,16324.303,50.930775
39,60.119663,9.587484,16375.1,52.489174
40,60.118305,9.587069,16262.587,54.38157
41,60.122936,9.594045,16308.881,55.557304
42,60.11994,9.59886,16258.668,56.19615
43,60.119484,9.607098,16247.26,57.590782
44,60.114407,9.607823,16241.961,59.954273
45,60.114758,9.611812,16174.34,60.275105
46,60.1121,9.615987,16144.22,62.331844
47,60.113262,9.619548,16091.775,63.443424
48,60.112164,9.626219,16085.966,64.705185
49,60.110413,9.633499,16039.608,65.20107
50,60.10884,9.633025,16050.138,67.32519
51,60.108997,9.63972,15986.909,69.15266
52,60.10388,9.642228,15995.214,69.24815
53,60.104958,9.642731,15928.883,71.1254
54,60.110596,9.649005,15922.624,73.54893
55,60.107025,9.653356,15852.673,74.49599
56,60.10465,9.66979,15839.576,74.96244
57,60.103672,9.6715145,15757.451,75.91962
58,60.099827,9.674483,15741.514,78.350235
59,60.101982,9.678323,15711.302,80.00417
60,60.103794,9.679925,15701.374,80.08513
61,60.09958,9.683737,15645.382,82.31362
62,60.102726,9.695508,15650.971,83.594086
