,lat,lon,alt,time
0,59.594654,9.838876,16887.58,0.0
1,59.594017,9.83281,17078.453,1.1701347
2,59.590958,9.834833,16946.203,2.5737157
3,59.596706,9.841477,16966.545,4.0159774
4,59.59565,9.835377,16929.408,5.4237027
5,59.597965,9.8431225,16879.594,6.629529
6,59.601513,9.846143,16865.95,7.949674
7,59.599968,9.850193,16798.736,9.258626
8,59.602425,9.851605,16755.385,10.609601
9,59.600075,9.858594,16739.531,12.034593
10,59.60097,9.859546,16657.44,13.3763485
11,59.604916,9.863222,16656.438,14.661361
12,59.605576,9.864278,16601.117,16.066803
13,59.608658,9.869052,16606.93,17.357088
14,59.608604,9.870577,16523.078,18.572943
15,59.610138,9.873378,16521.387,20.026728
16,59.610573,9.875859,16459.473,21.33233
17,59.612522,9.8784895,16429.488,22.737494
18,59.61443,9.877755,16383.845,24.172642
19,59.614296,9.882434,16366.885,25.207933
20,59.61495,9.885936,16327.267,26.880041
21,59.617477,9.891023,16282.308,28.038425
22,59.616913,9.89201,16219.232,29.372343
23,59.6196,9.894497,16182.723,30.799948
24,59.61966,9.899252,16148.348,32.217712
25,59.621906,9.90219,16101.438,33.576813
26,59.6223,9.9064455,16079.607,34.783833
27,59.62554,9.907877,16023.459,36.143925
28,59.628036,9.915369,15993.561,37.611347
29,59.627384,9.914522,15950.916,38.741177
30,59.626266,9.91609,15913.615,40.302948
31,59.627808,9.918306,15901.658,41.525322
32,59.63017,9.924022,15847.272,42.74155
33,59.63145,9.925284,15791.354,44.45858
34,59.633057,9.930501,15788.902,45.65851
35,59.633156,9.92967,15727.5625,47.2735
36,59.63508,9.936577,15719.954,48.140633
37,59.635944,9.935137,15636.395,49.446064
38,59.637474,9.942703,15635.774,51.122265
39,59.639397,9.942535,15563.517,52.5678
40,59.639942,9.949968,15576.478,53.54077
41,59.642284,9.947916,15487.923,54.83767
42,59.643433,9.955985,15460.948,56.46524
43,59.642735,9.956329,15393.556,57.873253
44,59.6455,9.959191,15393.813,58.9181
45,59.6458,9.962257,15327.671,60.249554
46,59.64739,9.966721,15313.657,62.13924
47,59.649353,9.967942,15252.336,63.18513
48,59.649387,9.974171,15228.248,64.478455
49,59.650986,9.976629,15163.27,65.76692
50,59.653008,9.980503,15125.562,67.24893
51,59.65338,9.982235,15100.827,68.96909
52,59.654144,9.983219,15052.4,69.51766
53,59.653656,9.988709,15005.184,70.862236
54,59.659748,9.9933,14999.618,72.84605
55,59.660267,9.999565,14930.892,73.912964
56,59.660786,10.002754,14885.522,74.98423
57,59.661667,10.004499,14844.149,76.540726
58,59.66144,10.004364,14791.499,78.17169
59,59.66303,10.00818,14766.684,79.25087
60,59.66681,10.010495,14711.407,80.21008
61,59.665997,10.014828,14708.201,81.89986
62,59.670864,10.019493,14681.345,83.38309
63,59.669353,10.026724,14606.801,84.568
64,59.671623,10.022374,14591.116,85.377655
65,59.670593,10.0289955,14536.389,87.16748
66,59.672394,10.030658,14490.155,88.554474
67,59.672928,10.039255,14452.942,89.76052
68,59.677128,10.03646,14388.122,91.203224
69,59.675747,10.043563,14381.833,93.147316
70,59.680965,10.04469,14354.904,92.93438
71,59.677998,10.047086,14300.159,94.46987
72,59.682743,10.044973,14234.674,96.52339
73,59.68228,10.050795,14259.467,98.703026
74,59.687428,10.053019,14242.12,98.30689
75,59.689373,10.062444,14222.041,98.376045
76,59.689518,10.062452,14132.925,105.41024
77,59.69568,10.066772,14150.705,103.62646
78,59.691513,10.062042,14053.083,102.75062
79,59.692062,10.066521,14066.917,105.506836
80,59.694714,10.06609,14093.644,108.64258
81,59.70019,10.070753,14007.178,109.79592
82,59.70062,10.07296,13980.327,106.31221
83,59.702293,10.080583,13984.56,111.35146
84,59.697083,10.089216,13946.271,112.93385
85,59.709118,10.09133,13930.9375,113.62861
86,59.701065,10.087823,13822.881,115.08193
87,59.70935,10.08701,13861.449,117.62586
88,59.70656,10.088741,13862.904,118.83531
89,59.70801,10.090414,13806.314,119.7509
90,59.709156,10.096858,13770.642,119.1982
91,59.712646,10.096332,13790.442,122.18098
92,59.703407,10.103999,13763.724,123.11326
93,59.71359,10.105473,13708.312,123.38474
94,59.710896,10.103793,13721.794,128.4806
95,59.712578,10.104202,13661.6455,130.30298
96,59.712784,10.117171,13587.369,127.599884
97,59.7098,10.1106415,13608.285,128.97926
