,lat,lon,alt,time
0,60.498837,9.657211,18851.941,0.0
1,60.506947,9.635947,19233.19,1.1869079
2,60.50405,9.653731,19047.422,2.794269
3,60.50381,9.657252,19128.04,4.1801815
4,60.505634,9.660301,19083.521,5.601816
5,60.503593,9.663673,19046.643,6.892852
6,60.501537,9.666618,19037.863,8.387229
7,60.503914,9.667355,19026.416,9.717932
8,60.500023,9.674352,19030.48,11.087493
9,60.50118,9.676416,18985.887,12.538426
10,60.502007,9.678132,18960.973,13.913766
11,60.498974,9.685257,18918.635,15.18794
12,60.497295,9.686785,18895.645,16.613016
13,60.49768,9.691605,18907.371,18.036123
14,60.492767,9.689003,18861.316,19.40068
15,60.494766,9.695005,18839.305,20.573704
16,60.49349,9.695014,18769.111,22.129568
17,60.4943,9.701251,18764.688,23.771555
18,60.494667,9.705591,18764.873,25.192276
19,60.49107,9.715174,18757.943,26.22545
20,60.491497,9.717408,18743.213,28.009243
21,60.49167,9.722977,18723.438,29.493464
22,60.491257,9.725163,18681.46,30.444933
23,60.487938,9.730204,18621.934,31.703232
24,60.48784,9.730594,18599.506,33.27349
25,60.487152,9.73171,18571.87,34.833054
26,60.486923,9.739942,18565.496,36.375824
27,60.484398,9.740705,18554.496,37.652573
28,60.4826,9.74671,18532.074,38.879524
29,60.482723,9.747111,18484.88,40.12747
30,60.48176,9.75413,18456.584,41.63305
31,60.483093,9.756419,18416.104,43.18003
32,60.480793,9.760529,18387.287,44.557182
33,60.47738,9.763988,18376.031,45.992775
34,60.478745,9.769778,18370.2,46.679073
35,60.478466,9.769395,18304.057,48.78451
36,60.47651,9.772108,18263.125,50.1227
37,60.475468,9.781538,18242.105,50.866005
38,60.476685,9.785452,18248.408,53.086094
39,60.472855,9.7855625,18211.98,54.566204
40,60.475212,9.791767,18221.932,55.173653
41,60.47273,9.793871,18167.842,56.921284
42,60.468735,9.794065,18136.643,58.817665
43,60.471405,9.7984295,18118.016,60.243786
44,60.47002,9.805538,18096.734,61.105545
45,60.467857,9.808953,18054.643,62.44816
46,60.468353,9.814411,18036.404,63.97574
47,60.467754,9.8154955,18030.125,65.64
48,60.466454,9.82315,18000.277,67.17476
49,60.465134,9.82246,17975.715,68.79503
50,60.46355,9.831644,17976.63,69.71683
51,60.46405,9.834314,17910.58,71.1671
52,60.464947,9.836766,17866.148,73.17503
53,60.461876,9.844775,17851.05,74.16304
54,60.46108,9.847905,17822.566,75.0105
55,60.45895,9.850262,17821.646,77.56602
56,60.461357,9.858643,17776.365,78.71425
57,60.46172,9.85823,17751.775,79.93805
58,60.46122,9.861645,17749.158,80.611206
59,60.45929,9.87234,17687.775,82.43839
60,60.458466,9.871445,17654.174,84.35499
61,60.45604,9.878359,17663.336,85.35626
62,60.453297,9.878326,17557.566,86.33662
63,60.45595,9.884307,17627.578,88.00948
64,60.454258,9.88606,17569.227,89.68517
65,60.45652,9.890218,17584.852,91.8753
66,60.455402,9.895997,17517.043,92.09378
67,60.454918,9.903673,17499.18,92.908615
68,60.4528,9.905899,17485.822,95.89546
69,60.452084,9.910061,17436.953,96.65993
70,60.44972,9.912553,17400.025,97.77828
71,60.450466,9.918424,17403.535,100.236725
72,60.44801,9.923219,17369.312,100.19408
73,60.448303,9.924858,17347.12,101.757835
74,60.44463,9.932775,17275.807,101.82264
75,60.444675,9.934275,17227.242,105.95529
76,60.442722,9.939902,17223.008,104.97069
77,60.43816,9.94138,17174.5,105.89683
78,60.44137,9.94931,17179.105,111.11724
79,60.44029,9.947704,17116.994,108.93023
80,60.43719,9.959512,17069.996,108.63206
81,60.436504,9.963862,17049.451,112.17236
82,60.435585,9.963845,17056.066,116.4325
83,60.43494,9.967409,16959.324,115.978065
84,60.439083,9.969485,16987.66,115.67759
85,60.42918,9.970186,16916.277,119.02496
